DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:22:09:261,Y,-804206,-13.70,TPOS_Z,-,-,-,-
2026-04-09 15:22:09:261,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:22:10:615,P,-9350,-0.96,TPOS_Z,-,-,-,-
2026-04-09 15:22:10:636,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:22:10:705,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 15:22:10:972,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:22:11:378,X,-1200242,-20.44,TPOS_Z,-,-,-,-
2026-04-09 15:22:11:378,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:22:14:374,N,-837044,10.46,TPOS_Z,-,-,-,-
2026-04-09 15:22:14:576,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:22:16:970,Y,-1145480,-19.51,TPOS_E,-1144831,-19.5000,649,0.0111
2026-04-09 15:22:17:173,Z,-3072410,-34.89,TPOS_Z,-,-,-,-
2026-04-09 15:22:17:173,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:22:17:196,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 15:22:17:244,Y,-1145480,-19.51,TPOS,-176127,-3.0000,969353,16.5111
2026-04-09 15:22:17:268,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 15:22:17:292,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 15:22:17:616,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:22:17:616,Y,-1145480,-19.51,TPOS_S,-,-,-,-
2026-04-09 15:22:17:917,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:22:17:917,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:22:18:240,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 15:22:18:426,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:22:22:539,H,851664,-24.96,TPOS_Z,-,-,-,-
2026-04-09 15:22:22:539,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:22:23:121,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:22:23:307,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:22:24:310,X,-1291724,-22.00,TPOS_E,-1291605,-22.0000,119,0.0020
2026-04-09 15:22:24:736,X,-1291724,-22.00,TPOS,-176127,-3.0000,1115597,19.0020
2026-04-09 15:22:24:921,X,-1291724,-22.00,TPOS_S,-,-,-,-
2026-04-09 15:22:25:927,P,-1614982,-165.05,TPOS_E,-1614506,-164.9999,476,0.0486
2026-04-09 15:22:26:128,Y,-176256,-3.00,TPOS_E,-176127,-3.0000,129,0.0022
2026-04-09 15:22:26:353,P,-1614982,-165.05,TPOS,-9784,-0.9999,1605198,164.0487
2026-04-09 15:22:26:517,P,-1614982,-165.05,TPOS_S,-,-,-,-
2026-04-09 15:22:30:728,H,1672471,-49.02,TPOS_E,1671740,-49.0000,-731,0.0214
2026-04-09 15:22:31:154,H,1672471,-49.02,TPOS,852929,-25.0000,-819542,24.0214
2026-04-09 15:22:31:341,H,1672471,-49.02,TPOS_S,-,-,-,-
2026-04-09 15:22:33:546,X,-176045,-3.00,TPOS_E,-176127,-3.0000,-82,-0.0014
2026-04-09 15:22:35:151,H,851609,-24.96,TPOS_E,852929,-25.0000,1320,-0.0387
2026-04-09 15:22:35:151,P,-9342,-0.95,TPOS_E,-9784,-0.9999,-442,-0.0452
2026-04-09 15:22:39:097,Z,-4403940,-50.01,TPOS_E,-4403200,-50.0000,740,0.0084
