DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:20:58:342,Y,-804233,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:20:58:342,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:20:59:679,P,-9343,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:20:59:721,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:20:59:967,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:21:00:235,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:21:00:638,X,-1200074,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:21:00:638,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:21:03:455,N,-837040,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:21:03:656,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:21:06:052,Z,-3072446,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:21:06:053,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:21:06:254,Y,-1145553,-19.51,TPOS_E,-1144831,-19.5000,722,0.0123
2026-04-09 14:21:06:321,Y,-1145553,-19.51,TPOS,-176127,-3.0000,969426,16.5123
2026-04-09 14:21:06:347,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:21:06:372,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:21:06:396,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:21:06:720,Y,-1145553,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:21:06:720,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:21:07:022,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:21:07:022,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:21:07:345,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:21:07:552,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:21:11:639,H,851611,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:21:11:841,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:21:12:441,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:21:12:646,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:21:14:049,X,-1291687,-22.00,TPOS_E,-1291605,-22.0000,82,0.0014
2026-04-09 14:21:14:474,X,-1291687,-22.00,TPOS,-176127,-3.0000,1115560,19.0014
2026-04-09 14:21:14:658,X,-1291687,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:21:14:860,Y,-176276,-3.00,TPOS_E,-176127,-3.0000,149,0.0025
2026-04-09 14:21:15:263,P,-1615001,-165.05,TPOS_E,-1614506,-164.9999,495,0.0506
2026-04-09 14:21:15:688,P,-1615001,-165.05,TPOS,-9784,-0.9999,1605217,164.0506
