DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:20:59:248,Y,-804174,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:20:59:248,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:21:00:586,P,-9370,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:21:00:628,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:21:00:874,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:21:01:142,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:21:01:547,X,-1199992,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:21:01:547,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:21:04:342,N,-837073,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:21:04:543,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:21:07:143,Y,-1145507,-19.51,TPOS_E,-1144831,-19.5000,676,0.0115
2026-04-09 13:21:07:347,Z,-3072596,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:21:07:369,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:21:07:391,Y,-1145507,-19.51,TPOS,-176127,-3.0000,969380,16.5115
2026-04-09 13:21:07:392,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:21:07:414,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:21:07:463,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:21:07:786,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:21:07:786,Y,-1145507,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:21:08:086,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:21:08:086,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:21:08:410,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:21:08:596,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:21:12:703,H,851598,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:21:12:703,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:21:13:300,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:21:13:484,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:21:15:092,X,-1291621,-22.00,TPOS_E,-1291605,-22.0000,16,0.0003
2026-04-09 13:21:15:518,X,-1291621,-22.00,TPOS,-176127,-3.0000,1115494,19.0003
2026-04-09 13:21:15:703,X,-1291621,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:21:16:107,Y,-176232,-3.00,TPOS_E,-176127,-3.0000,105,0.0018
2026-04-09 13:21:16:107,P,-1614969,-165.05,TPOS_E,-1614506,-164.9999,463,0.0473
2026-04-09 13:21:16:534,P,-1614969,-165.05,TPOS,-9784,-0.9999,1605185,164.0473
2026-04-09 13:21:16:738,P,-1614969,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:21:20:948,H,1672406,-49.02,TPOS_E,1671740,-49.0000,-666,0.0195
2026-04-09 13:21:21:376,H,1672406,-49.02,TPOS,852929,-25.0000,-819477,24.0195
