DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:41:53:128,Y,-804210,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:41:53:128,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:41:54:470,P,-9352,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:41:54:492,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:41:54:557,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:41:54:829,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:41:55:233,X,-1200123,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:41:55:235,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:41:58:252,N,-837050,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:41:58:253,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:42:00:867,Y,-1145497,-19.51,TPOS_E,-1144831,-19.5000,666,0.0113
2026-04-09 13:42:01:071,Z,-3072567,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:42:01:093,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:42:01:094,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:42:01:116,Y,-1145497,-19.51,TPOS,-176127,-3.0000,969370,16.5113
2026-04-09 13:42:01:162,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:42:01:184,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:42:01:506,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:42:01:506,Y,-1145497,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:42:01:807,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:42:01:807,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:42:02:132,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:42:02:319,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:42:06:422,H,851569,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:42:06:423,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:42:07:044,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:42:07:229,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:42:08:634,X,-1291653,-22.00,TPOS_E,-1291605,-22.0000,48,0.0008
2026-04-09 13:42:09:060,X,-1291653,-22.00,TPOS,-176127,-3.0000,1115526,19.0008
2026-04-09 13:42:09:244,X,-1291653,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:42:09:848,Y,-176279,-3.00,TPOS_E,-176127,-3.0000,152,0.0026
2026-04-09 13:42:09:848,P,-1614961,-165.05,TPOS_E,-1614506,-164.9999,455,0.0465
2026-04-09 13:42:10:274,P,-1614961,-165.05,TPOS,-9784,-0.9999,1605177,164.0465
2026-04-09 13:42:10:458,P,-1614961,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:42:14:674,H,1672445,-49.02,TPOS_E,1671740,-49.0000,-705,0.0207
2026-04-09 13:42:15:101,H,1672445,-49.02,TPOS,852929,-25.0000,-819516,24.0206
2026-04-09 13:42:15:288,H,1672445,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:42:18:097,X,-176105,-3.00,TPOS_E,-176127,-3.0000,-22,-0.0004
2026-04-09 13:42:18:901,H,851596,-24.96,TPOS_E,852929,-25.0000,1333,-0.0391
2026-04-09 13:42:19:128,P,-9355,-0.96,TPOS_E,-9784,-0.9999,-429,-0.0438
2026-04-09 13:42:23:674,Z,-4403846,-50.01,TPOS_E,-4403200,-50.0000,646,0.0073
2026-04-09 13:42:24:100,Z,-4403846,-50.01,TPOS,-3073433,-34.9000,1330413,15.1073
2026-04-09 13:42:24:285,Z,-4403846,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:42:24:689,V,852408,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:42:24:689,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:42:25:288,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:42:25:474,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:42:26:279,N,-5565177,69.51,TPOS_E,-5564043,69.5000,1134,-0.0142
2026-04-09 13:42:26:706,N,-5565177,69.51,TPOS,-838209,10.4700,4726968,-59.0442
2026-04-09 13:42:26:890,N,-5565177,69.51,TPOS_S,-,-,-,-
2026-04-09 13:42:29:099,R,-1174173,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:42:29:099,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:42:29:532,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:42:29:738,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:42:30:741,Z,-3072558,-34.89,TPOS_E,-3073433,-34.9000,-875,-0.0099
2026-04-09 13:42:33:149,V,1672805,-49.03,TPOS_E,1671740,-49.0000,-1065,0.0312
2026-04-09 13:42:33:573,V,1672805,-49.03,TPOS,852929,-25.0000,-819876,24.0312
