DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:49:42:117,Y,-804192,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:49:42:117,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:49:43:482,P,-9343,-0.95,TPOS_Z,-,-,-,-
2026-04-09 13:49:43:504,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:49:43:750,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:49:44:017,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:49:44:222,X,-1200203,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:49:44:222,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:49:47:239,N,-837038,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:49:47:240,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:49:50:036,Z,-3072543,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:49:50:037,Y,-1145479,-19.51,TPOS_E,-1144831,-19.5000,648,0.0110
2026-04-09 13:49:50:039,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:49:50:286,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:49:50:310,Y,-1145479,-19.51,TPOS,-176127,-3.0000,969352,16.5110
2026-04-09 13:49:50:334,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:49:50:356,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:49:50:679,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:49:50:679,Y,-1145479,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:49:50:980,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:49:50:980,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:49:51:305,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:49:51:491,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:49:55:623,H,851610,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:49:55:623,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:49:56:221,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:49:56:426,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:49:57:632,X,-1291678,-22.00,TPOS_E,-1291605,-22.0000,73,0.0012
2026-04-09 13:49:58:057,X,-1291678,-22.00,TPOS,-176127,-3.0000,1115551,19.0013
2026-04-09 13:49:58:242,X,-1291678,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:49:59:248,Y,-176269,-3.00,TPOS_E,-176127,-3.0000,142,0.0024
2026-04-09 13:49:59:248,P,-1614965,-165.05,TPOS_E,-1614506,-164.9999,459,0.0469
2026-04-09 13:49:59:673,P,-1614965,-165.05,TPOS,-9784,-0.9999,1605181,164.0469
2026-04-09 13:49:59:857,P,-1614965,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:50:03:868,H,1672445,-49.02,TPOS_E,1671740,-49.0000,-705,0.0207
2026-04-09 13:50:04:292,H,1672445,-49.02,TPOS,852929,-25.0000,-819516,24.0206
2026-04-09 13:50:04:478,H,1672445,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:50:07:085,X,-176095,-3.00,TPOS_E,-176127,-3.0000,-32,-0.0005
2026-04-09 13:50:08:290,H,851614,-24.96,TPOS_E,852929,-25.0000,1315,-0.0385
2026-04-09 13:50:08:514,P,-9348,-0.96,TPOS_E,-9784,-0.9999,-436,-0.0446
2026-04-09 13:50:12:656,Z,-4403881,-50.01,TPOS_E,-4403200,-50.0000,681,0.0077
2026-04-09 13:50:13:083,Z,-4403881,-50.01,TPOS,-3073433,-34.9000,1330448,15.1077
2026-04-09 13:50:13:267,Z,-4403881,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:50:14:071,V,852390,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:50:14:072,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:50:14:670,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:50:14:854,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:50:15:456,N,-5565165,69.51,TPOS_E,-5564043,69.5000,1122,-0.0140
2026-04-09 13:50:15:882,N,-5565165,69.51,TPOS,-838209,10.4700,4726956,-59.0440
2026-04-09 13:50:16:086,N,-5565165,69.51,TPOS_S,-,-,-,-
2026-04-09 13:50:18:495,R,-1174237,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:50:18:496,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:50:18:909,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:50:19:095,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:50:19:698,Z,-3072535,-34.89,TPOS_E,-3073433,-34.9000,-898,-0.0102
2026-04-09 13:50:22:507,V,1672800,-49.03,TPOS_E,1671740,-49.0000,-1060,0.0311
2026-04-09 13:50:22:935,V,1672800,-49.03,TPOS,852929,-25.0000,-819871,24.0310
2026-04-09 13:50:23:119,V,1672800,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:50:27:935,V,852385,-24.98,TPOS_E,852929,-25.0000,544,-0.0159
2026-04-09 13:50:28:158,X,-176095,-3.00,TPOS,-1199824,-20.4367,-1023729,-17.4372
2026-04-09 13:50:28:180,Y,-176269,-3.00,TPOS,-803572,-13.6873,-627303,-10.6849
2026-04-09 13:50:28:346,X,-176095,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:50:28:472,Y,-176269,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:50:31:883,Y,-804182,-13.70,TPOS_E,-803572,-13.6873,610,0.0104
2026-04-09 13:50:32:485,R,-2329410,-119.03,TPOS_E,-2328803,-119.0000,607,0.0310
2026-04-09 13:50:32:911,R,-2329410,-119.03,TPOS,-1174186,-60.0000,1155224,59.0310
2026-04-09 13:50:33:096,R,-2329410,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:50:33:497,X,-1200202,-20.44,TPOS_E,-1199824,-20.4367,378,0.0064
2026-04-09 13:50:37:108,N,-837043,10.46,TPOS_E,-838209,10.4700,-1166,0.0146
2026-04-09 13:50:40:922,R,-1174249,-60.00,TPOS_E,-1174186,-60.0000,63,0.0032
