DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:36:52:821,P,-1614978,-165.05,TPOS,-9784,-0.9999,1605194,164.0482
2026-04-09 14:36:52:985,P,-1614978,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:36:56:995,H,1672457,-49.02,TPOS_E,1671740,-49.0000,-717,0.0210
2026-04-09 14:36:57:420,H,1672457,-49.02,TPOS,852929,-25.0000,-819528,24.0210
2026-04-09 14:36:57:606,H,1672457,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:37:00:214,X,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2026-04-09 14:37:01:217,H,851601,-24.96,TPOS_E,852929,-25.0000,1328,-0.0389
2026-04-09 14:37:01:743,P,-9344,-0.95,TPOS_E,-9784,-0.9999,-440,-0.0450
2026-04-09 14:37:05:396,Z,-4403908,-50.01,TPOS_E,-4403200,-50.0000,708,0.0080
2026-04-09 14:37:05:822,Z,-4403908,-50.01,TPOS,-3073433,-34.9000,1330475,15.1080
2026-04-09 14:37:06:026,Z,-4403908,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:37:07:032,V,852384,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:37:07:033,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:37:07:633,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:37:07:798,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:37:08:603,N,-5565185,69.51,TPOS_E,-5564043,69.5000,1142,-0.0143
2026-04-09 14:37:09:028,N,-5565185,69.51,TPOS,-838209,10.4700,4726976,-59.0443
2026-04-09 14:37:09:213,N,-5565185,69.51,TPOS_S,-,-,-,-
2026-04-09 14:37:11:419,R,-1174280,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:37:11:420,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:37:11:851,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:37:12:035,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:37:12:237,Z,-3072445,-34.89,TPOS_E,-3073433,-34.9000,-988,-0.0112
2026-04-09 14:37:15:445,V,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-04-09 14:37:15:870,V,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2026-04-09 14:37:16:054,V,1672797,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:37:20:867,V,852404,-24.98,TPOS_E,852929,-25.0000,525,-0.0154
2026-04-09 14:37:21:092,X,-176076,-3.00,TPOS,-1199824,-20.4367,-1023748,-17.4376
2026-04-09 14:37:21:114,Y,-176264,-3.00,TPOS,-803572,-13.6873,-627308,-10.6850
2026-04-09 14:37:21:279,X,-176076,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:37:21:424,Y,-176264,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:37:24:632,Y,-804251,-13.70,TPOS_E,-803572,-13.6873,679,0.0116
2026-04-09 14:37:25:437,R,-2329461,-119.03,TPOS_E,-2328803,-119.0000,658,0.0336
2026-04-09 14:37:25:862,R,-2329461,-119.03,TPOS,-1174186,-60.0000,1155275,59.0336
2026-04-09 14:37:26:068,R,-2329461,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:37:26:471,X,-1200127,-20.44,TPOS_E,-1199824,-20.4367,303,0.0052
2026-04-09 14:37:30:080,N,-837038,10.46,TPOS_E,-838209,10.4700,-1171,0.0146
2026-04-09 14:37:33:691,R,-1174259,-60.00,TPOS_E,-1174186,-60.0000,73,0.0037
