DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:02:37:201,Y,-804243,-13.70,TPOS_Z,-,-,-,-
2026-04-09 15:02:37:202,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:02:38:539,P,-9335,-0.95,TPOS_Z,-,-,-,-
2026-04-09 15:02:38:582,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:02:38:655,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 15:02:38:923,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:02:39:125,X,-1200208,-20.44,TPOS_Z,-,-,-,-
2026-04-09 15:02:39:328,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:02:42:329,N,-837056,10.46,TPOS_Z,-,-,-,-
2026-04-09 15:02:42:330,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:02:44:926,Y,-1145517,-19.51,TPOS_E,-1144831,-19.5000,686,0.0117
2026-04-09 15:02:44:926,Z,-3072418,-34.89,TPOS_Z,-,-,-,-
2026-04-09 15:02:44:926,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:02:45:177,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 15:02:45:200,Y,-1145517,-19.51,TPOS,-176127,-3.0000,969390,16.5117
2026-04-09 15:02:45:223,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 15:02:45:245,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 15:02:45:568,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:02:45:870,Y,-1145517,-19.51,TPOS_S,-,-,-,-
2026-04-09 15:02:45:870,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:02:45:870,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:02:46:194,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 15:02:46:379,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:02:50:486,H,851630,-24.96,TPOS_Z,-,-,-,-
2026-04-09 15:02:50:486,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:02:51:107,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:02:51:292,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:02:52:496,X,-1291725,-22.00,TPOS_E,-1291605,-22.0000,120,0.0020
2026-04-09 15:02:52:922,X,-1291725,-22.00,TPOS,-176127,-3.0000,1115598,19.0021
2026-04-09 15:02:53:109,X,-1291725,-22.00,TPOS_S,-,-,-,-
2026-04-09 15:02:53:912,Y,-176274,-3.00,TPOS_E,-176127,-3.0000,147,0.0025
2026-04-09 15:02:54:113,P,-1614985,-165.05,TPOS_E,-1614506,-164.9999,479,0.0490
2026-04-09 15:02:54:537,P,-1614985,-165.05,TPOS,-9784,-0.9999,1605201,164.0490
2026-04-09 15:02:54:742,P,-1614985,-165.05,TPOS_S,-,-,-,-
2026-04-09 15:02:58:751,H,1672465,-49.02,TPOS_E,1671740,-49.0000,-725,0.0213
