DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:23:34:596,Y,-804231,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:23:34:797,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:23:36:137,P,-9331,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:23:36:178,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:23:36:247,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:23:36:516,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:23:37:119,X,-1200087,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:23:37:119,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:23:39:937,N,-837035,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:23:39:938,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:23:42:529,Y,-1145523,-19.51,TPOS_E,-1144831,-19.5000,692,0.0118
2026-04-09 14:23:42:530,Z,-3072442,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:23:42:531,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:23:42:781,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:23:42:802,Y,-1145523,-19.51,TPOS,-176127,-3.0000,969396,16.5118
2026-04-09 14:23:42:829,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:23:42:852,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:23:43:176,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:23:43:176,Y,-1145523,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:23:43:477,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:23:43:477,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:23:43:800,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:23:43:984,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:23:48:087,H,851628,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:23:48:087,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:23:48:708,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:23:48:892,H,0,0.00,TPOS_S,-,-,-,-
