DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:16:57:058,Y,-804237,-13.70,TPOS_Z,-,-,-,-
2026-04-09 15:16:57:060,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:16:58:396,P,-9345,-0.96,TPOS_Z,-,-,-,-
2026-04-09 15:16:58:443,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:16:58:689,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 15:16:58:937,X,-1200277,-20.44,TPOS_Z,-,-,-,-
2026-04-09 15:16:58:959,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:16:59:162,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:17:02:157,N,-837034,10.46,TPOS_Z,-,-,-,-
2026-04-09 15:17:02:359,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:17:04:757,Z,-3072403,-34.89,TPOS_Z,-,-,-,-
2026-04-09 15:17:04:758,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:17:04:758,Y,-1145518,-19.51,TPOS_E,-1144831,-19.5000,687,0.0117
2026-04-09 15:17:05:005,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 15:17:05:028,Y,-1145518,-19.51,TPOS,-176127,-3.0000,969391,16.5117
2026-04-09 15:17:05:050,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 15:17:05:073,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 15:17:05:395,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:17:05:697,Y,-1145518,-19.51,TPOS_S,-,-,-,-
2026-04-09 15:17:05:697,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:17:05:697,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:17:06:020,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 15:17:06:206,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:17:10:338,H,851633,-24.96,TPOS_Z,-,-,-,-
2026-04-09 15:17:10:339,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:17:10:937,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:17:11:122,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:17:12:125,X,-1291746,-22.00,TPOS_E,-1291605,-22.0000,141,0.0024
2026-04-09 15:17:12:550,X,-1291746,-22.00,TPOS,-176127,-3.0000,1115619,19.0024
2026-04-09 15:17:12:734,X,-1291746,-22.00,TPOS_S,-,-,-,-
2026-04-09 15:17:13:738,Y,-176273,-3.00,TPOS_E,-176127,-3.0000,146,0.0025
2026-04-09 15:17:13:941,P,-1614977,-165.05,TPOS_E,-1614506,-164.9999,471,0.0481
2026-04-09 15:17:14:366,P,-1614977,-165.05,TPOS,-9784,-0.9999,1605193,164.0481
2026-04-09 15:17:14:550,P,-1614977,-165.05,TPOS_S,-,-,-,-
2026-04-09 15:17:18:562,H,1672474,-49.02,TPOS_E,1671740,-49.0000,-734,0.0215
2026-04-09 15:17:18:987,H,1672474,-49.02,TPOS,852929,-25.0000,-819545,24.0215
2026-04-09 15:17:19:172,H,1672474,-49.02,TPOS_S,-,-,-,-
2026-04-09 15:17:21:378,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2026-04-09 15:17:22:783,H,851600,-24.96,TPOS_E,852929,-25.0000,1329,-0.0390
2026-04-09 15:17:23:307,P,-9350,-0.96,TPOS_E,-9784,-0.9999,-434,-0.0444
2026-04-09 15:17:26:947,Z,-4403933,-50.01,TPOS_E,-4403200,-50.0000,733,0.0083
2026-04-09 15:17:27:372,Z,-4403933,-50.01,TPOS,-3073433,-34.9000,1330500,15.1083
2026-04-09 15:17:27:558,Z,-4403933,-50.01,TPOS_S,-,-,-,-
2026-04-09 15:17:28:562,V,852386,-24.98,TPOS_Z,-,-,-,-
2026-04-09 15:17:28:563,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:17:29:185,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:17:29:369,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:17:30:173,N,-5565162,69.51,TPOS_E,-5564043,69.5000,1119,-0.0140
2026-04-09 15:17:30:598,N,-5565162,69.51,TPOS,-838209,10.4700,4726953,-59.0440
2026-04-09 15:17:30:783,N,-5565162,69.51,TPOS_S,-,-,-,-
2026-04-09 15:17:32:990,R,-1174295,-60.01,TPOS_Z,-,-,-,-
2026-04-09 15:17:32:990,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:17:33:404,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 15:17:33:588,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:17:33:789,Z,-3072415,-34.89,TPOS_E,-3073433,-34.9000,-1018,-0.0116
2026-04-09 15:17:37:000,V,1672819,-49.03,TPOS_E,1671740,-49.0000,-1079,0.0316
2026-04-09 15:17:37:427,V,1672819,-49.03,TPOS,852929,-25.0000,-819890,24.0316
2026-04-09 15:17:37:610,V,1672819,-49.03,TPOS_S,-,-,-,-
2026-04-09 15:17:42:425,V,852380,-24.98,TPOS_E,852929,-25.0000,549,-0.0161
2026-04-09 15:17:42:654,X,-176054,-3.00,TPOS,-1199824,-20.4367,-1023770,-17.4379
2026-04-09 15:17:42:677,Y,-176273,-3.00,TPOS,-803572,-13.6873,-627299,-10.6848
2026-04-09 15:17:42:822,X,-176054,-3.00,TPOS_S,-,-,-,-
