DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:35:17:272,Y,-804198,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:35:17:273,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:35:18:613,P,-9325,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:35:18:655,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:35:18:723,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:35:18:993,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:35:19:597,X,-1200118,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:35:19:597,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:35:22:394,N,-837037,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:35:22:597,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:35:24:972,Y,-1145508,-19.51,TPOS_E,-1144831,-19.5000,677,0.0115
2026-04-09 14:35:25:174,Z,-3072447,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:35:25:174,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:35:25:196,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:35:25:241,Y,-1145508,-19.51,TPOS,-176127,-3.0000,969381,16.5115
2026-04-09 14:35:25:263,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:35:25:287,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:35:25:610,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:35:25:911,Y,-1145508,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:35:25:911,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:35:25:911,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:35:26:234,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:35:26:398,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:35:30:523,H,851611,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:35:30:524,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:35:31:122,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:35:31:310,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:35:32:714,X,-1291699,-22.00,TPOS_E,-1291605,-22.0000,94,0.0016
2026-04-09 14:35:33:139,X,-1291699,-22.00,TPOS,-176127,-3.0000,1115572,19.0016
2026-04-09 14:35:33:346,X,-1291699,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:35:33:948,Y,-176284,-3.00,TPOS_E,-176127,-3.0000,157,0.0027
2026-04-09 14:35:33:948,P,-1614981,-165.05,TPOS_E,-1614506,-164.9999,475,0.0485
2026-04-09 14:35:34:379,P,-1614981,-165.05,TPOS,-9784,-0.9999,1605197,164.0485
2026-04-09 14:35:34:565,P,-1614981,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:35:38:776,H,1672461,-49.02,TPOS_E,1671740,-49.0000,-721,0.0211
2026-04-09 14:35:39:201,H,1672461,-49.02,TPOS,852929,-25.0000,-819532,24.0211
2026-04-09 14:35:39:406,H,1672461,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:35:42:214,X,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2026-04-09 14:35:43:218,H,851615,-24.96,TPOS_E,852929,-25.0000,1314,-0.0385
2026-04-09 14:35:43:218,P,-9331,-0.95,TPOS_E,-9784,-0.9999,-453,-0.0463
2026-04-09 14:35:47:179,Z,-4403903,-50.01,TPOS_E,-4403200,-50.0000,703,0.0080
2026-04-09 14:35:47:605,Z,-4403903,-50.01,TPOS,-3073433,-34.9000,1330470,15.1080
2026-04-09 14:35:47:789,Z,-4403903,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:35:48:993,V,852383,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:35:48:994,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:35:49:593,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:35:49:777,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:35:50:379,N,-5565190,69.51,TPOS_E,-5564043,69.5000,1147,-0.0143
2026-04-09 14:35:50:803,N,-5565190,69.51,TPOS,-838209,10.4700,4726981,-59.0443
2026-04-09 14:35:50:988,N,-5565190,69.51,TPOS_S,-,-,-,-
2026-04-09 14:35:53:398,R,-1174270,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:35:53:399,R,0,0.00,TPOS_I,-,-,-,-
