DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:01:23:675,Y,-804187,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:01:23:676,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:01:25:038,P,-9350,-0.96,TPOS_Z,-,-,-,-
2026-04-09 14:01:25:060,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:01:25:306,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:01:25:573,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:01:25:977,X,-1200253,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:01:25:980,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:01:28:777,N,-837040,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:01:28:979,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:01:31:575,Y,-1145551,-19.51,TPOS_E,-1144831,-19.5000,720,0.0123
2026-04-09 14:01:31:778,Z,-3072479,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:01:31:778,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:01:31:801,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:01:31:846,Y,-1145551,-19.51,TPOS,-176127,-3.0000,969424,16.5123
2026-04-09 14:01:31:871,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:01:31:895,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:01:32:219,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:01:32:219,Y,-1145551,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:01:32:520,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:01:32:520,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:01:32:846,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:01:33:032,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:01:37:136,H,851586,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:01:37:137,H,0,0.00,TPOS_I,-,-,-,-
