DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:18:22:543,Y,-804209,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:18:22:543,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:18:23:897,P,-9375,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:18:23:940,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:18:24:189,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:18:24:479,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:18:24:884,X,-1199989,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:18:24:885,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:18:27:683,N,-837062,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:18:27:683,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:18:30:498,Y,-1145526,-19.51,TPOS_E,-1144831,-19.5000,695,0.0118
2026-04-09 13:18:30:701,Z,-3072612,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:18:30:723,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:18:30:744,Y,-1145526,-19.51,TPOS,-176127,-3.0000,969399,16.5118
2026-04-09 13:18:30:745,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:18:30:767,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:18:30:812,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:18:31:135,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:18:31:135,Y,-1145526,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:18:31:437,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:18:31:437,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:18:31:760,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:18:31:945,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:18:36:074,H,851584,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:18:36:075,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:18:36:675,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:18:36:881,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:18:38:686,X,-1291619,-22.00,TPOS_E,-1291605,-22.0000,14,0.0002
2026-04-09 13:18:39:112,X,-1291619,-22.00,TPOS,-176127,-3.0000,1115492,19.0003
2026-04-09 13:18:39:298,X,-1291619,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:18:39:499,P,-1614954,-165.05,TPOS_E,-1614506,-164.9999,448,0.0458
2026-04-09 13:18:39:499,Y,-176244,-3.00,TPOS_E,-176127,-3.0000,117,0.0020
2026-04-09 13:18:39:924,P,-1614954,-165.05,TPOS,-9784,-0.9999,1605170,164.0458
2026-04-09 13:18:40:110,P,-1614954,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:18:44:325,H,1672407,-49.02,TPOS_E,1671740,-49.0000,-667,0.0196
2026-04-09 13:18:44:750,H,1672407,-49.02,TPOS,852929,-25.0000,-819478,24.0195
2026-04-09 13:18:44:934,H,1672407,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:18:48:343,X,-176116,-3.00,TPOS_E,-176127,-3.0000,-11,-0.0002
2026-04-09 13:18:48:546,H,851583,-24.96,TPOS_E,852929,-25.0000,1346,-0.0395
2026-04-09 13:18:48:771,P,-9369,-0.96,TPOS_E,-9784,-0.9999,-415,-0.0424
2026-04-09 13:18:53:330,Z,-4403816,-50.01,TPOS_E,-4403200,-50.0000,616,0.0070
2026-04-09 13:18:53:756,Z,-4403816,-50.01,TPOS,-3073433,-34.9000,1330383,15.1070
2026-04-09 13:18:53:940,Z,-4403816,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:18:54:344,V,852417,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:18:54:345,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:18:54:940,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:18:55:124,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:18:55:926,N,-5565159,69.51,TPOS_E,-5564043,69.5000,1116,-0.0139
2026-04-09 13:18:56:351,N,-5565159,69.51,TPOS,-838209,10.4700,4726950,-59.0439
2026-04-09 13:18:56:555,N,-5565159,69.51,TPOS_S,-,-,-,-
2026-04-09 13:18:58:763,R,-1174231,-60.00,TPOS_Z,-,-,-,-
