DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:56:11:170,Y,-804214,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:56:11:171,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:56:12:512,P,-9355,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:56:12:557,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:56:12:803,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:56:13:071,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:56:13:474,X,-1200250,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:56:13:474,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:56:16:272,N,-837054,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:56:16:473,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:56:19:049,Y,-1145518,-19.51,TPOS_E,-1144831,-19.5000,687,0.0117
2026-04-09 13:56:19:253,Z,-3072516,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:56:19:253,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:56:19:275,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:56:19:322,Y,-1145518,-19.51,TPOS,-176127,-3.0000,969391,16.5117
2026-04-09 13:56:19:345,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:56:19:368,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:56:19:691,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:56:19:992,Y,-1145518,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:56:19:992,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:56:19:992,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:56:20:316,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:56:20:501,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:56:24:631,H,851593,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:56:24:631,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:56:25:232,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:56:25:418,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:56:26:621,X,-1291722,-22.00,TPOS_E,-1291605,-22.0000,117,0.0020
2026-04-09 13:56:27:046,X,-1291722,-22.00,TPOS,-176127,-3.0000,1115595,19.0020
2026-04-09 13:56:27:231,X,-1291722,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:56:28:034,Y,-176276,-3.00,TPOS_E,-176127,-3.0000,149,0.0025
2026-04-09 13:56:28:034,P,-1614975,-165.05,TPOS_E,-1614506,-164.9999,469,0.0479
2026-04-09 13:56:28:459,P,-1614975,-165.05,TPOS,-9784,-0.9999,1605191,164.0479
2026-04-09 13:56:28:665,P,-1614975,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:56:32:876,H,1672442,-49.02,TPOS_E,1671740,-49.0000,-702,0.0206
2026-04-09 13:56:33:304,H,1672442,-49.02,TPOS,852929,-25.0000,-819513,24.0206
2026-04-09 13:56:33:489,H,1672442,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:56:36:096,X,-176095,-3.00,TPOS_E,-176127,-3.0000,-32,-0.0005
2026-04-09 13:56:37:304,H,851603,-24.96,TPOS_E,852929,-25.0000,1326,-0.0389
2026-04-09 13:56:37:305,P,-9343,-0.95,TPOS_E,-9784,-0.9999,-441,-0.0451
2026-04-09 13:56:41:467,Z,-4403899,-50.01,TPOS_E,-4403200,-50.0000,699,0.0079
2026-04-09 13:56:41:894,Z,-4403899,-50.01,TPOS,-3073433,-34.9000,1330466,15.1079
2026-04-09 13:56:42:078,Z,-4403899,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:56:43:081,V,852399,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:56:43:082,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:56:43:679,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:56:43:867,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:56:44:470,N,-5565183,69.51,TPOS_E,-5564043,69.5000,1140,-0.0142
2026-04-09 13:56:44:894,N,-5565183,69.51,TPOS,-838209,10.4700,4726974,-59.0442
2026-04-09 13:56:45:080,N,-5565183,69.51,TPOS_S,-,-,-,-
2026-04-09 13:56:47:485,R,-1174188,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:56:47:486,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:56:47:899,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:56:48:083,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:56:48:486,Z,-3072500,-34.89,TPOS_E,-3073433,-34.9000,-933,-0.0106
2026-04-09 13:56:51:495,V,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2026-04-09 13:56:51:921,V,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2026-04-09 13:56:52:126,V,1672799,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:56:56:939,V,852399,-24.98,TPOS_E,852929,-25.0000,530,-0.0155
2026-04-09 13:56:57:163,X,-176095,-3.00,TPOS,-1199824,-20.4367,-1023729,-17.4372
2026-04-09 13:56:57:184,Y,-176276,-3.00,TPOS,-803572,-13.6873,-627296,-10.6848
2026-04-09 13:56:57:349,X,-176095,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:56:57:475,Y,-176276,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:57:00:885,Y,-804192,-13.70,TPOS_E,-803572,-13.6873,620,0.0106
2026-04-09 13:57:01:488,R,-2329391,-119.03,TPOS_E,-2328803,-119.0000,588,0.0300
2026-04-09 13:57:01:913,R,-2329391,-119.03,TPOS,-1174186,-60.0000,1155205,59.0300
2026-04-09 13:57:02:099,R,-2329391,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:57:02:502,X,-1200237,-20.44,TPOS_E,-1199824,-20.4367,413,0.0070
2026-04-09 13:57:06:111,N,-837051,10.46,TPOS_E,-838209,10.4700,-1158,0.0145
2026-04-09 13:57:09:923,R,-1174192,-60.00,TPOS_E,-1174186,-60.0000,6,0.0003
