DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:31:27:005,Y,-804197,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:31:27:006,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:31:28:347,P,-9376,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:31:28:390,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:31:28:636,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:31:28:907,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:31:29:311,X,-1199965,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:31:29:312,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:31:32:108,N,-837044,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:31:32:312,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:31:34:930,Y,-1145490,-19.51,TPOS_E,-1144831,-19.5000,659,0.0112
2026-04-09 13:31:35:135,Z,-3072570,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:31:35:136,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:31:35:157,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:31:35:204,Y,-1145490,-19.51,TPOS,-176127,-3.0000,969363,16.5112
2026-04-09 13:31:35:229,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:31:35:254,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:31:35:577,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:31:35:878,Y,-1145490,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:31:35:878,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:31:35:878,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:31:36:202,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:31:36:389,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:31:40:495,H,851591,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:31:40:496,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:31:41:095,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:31:41:279,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:31:42:684,X,-1291621,-22.00,TPOS_E,-1291605,-22.0000,16,0.0003
2026-04-09 13:31:43:112,X,-1291621,-22.00,TPOS,-176127,-3.0000,1115494,19.0003
2026-04-09 13:31:43:316,X,-1291621,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:31:43:919,P,-1614964,-165.05,TPOS_E,-1614506,-164.9999,458,0.0468
2026-04-09 13:31:44:123,Y,-176244,-3.00,TPOS_E,-176127,-3.0000,117,0.0020
2026-04-09 13:31:44:351,P,-1614964,-165.05,TPOS,-9784,-0.9999,1605180,164.0468
2026-04-09 13:31:44:535,P,-1614964,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:31:48:745,H,1672440,-49.02,TPOS_E,1671740,-49.0000,-700,0.0205
2026-04-09 13:31:49:171,H,1672440,-49.02,TPOS,852929,-25.0000,-819511,24.0205
2026-04-09 13:31:49:355,H,1672440,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:31:52:363,X,-176113,-3.00,TPOS_E,-176127,-3.0000,-14,-0.0002
2026-04-09 13:31:53:166,H,851609,-24.96,TPOS_E,852929,-25.0000,1320,-0.0387
2026-04-09 13:31:53:166,P,-9365,-0.96,TPOS_E,-9784,-0.9999,-419,-0.0428
2026-04-09 13:31:57:727,Z,-4403845,-50.01,TPOS_E,-4403200,-50.0000,645,0.0073
2026-04-09 13:31:58:153,Z,-4403845,-50.01,TPOS,-3073433,-34.9000,1330412,15.1073
2026-04-09 13:31:58:339,Z,-4403845,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:31:58:943,V,852405,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:31:58:943,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:31:59:540,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:31:59:723,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:32:00:326,N,-5565163,69.51,TPOS_E,-5564043,69.5000,1120,-0.0140
2026-04-09 13:32:00:752,N,-5565163,69.51,TPOS,-838209,10.4700,4726954,-59.0440
2026-04-09 13:32:00:937,N,-5565163,69.51,TPOS_S,-,-,-,-
2026-04-09 13:32:03:346,R,-1174263,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:32:03:347,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:32:03:757,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:32:03:940,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:32:04:744,Z,-3072573,-34.89,TPOS_E,-3073433,-34.9000,-860,-0.0098
2026-04-09 13:32:07:353,V,1672817,-49.03,TPOS_E,1671740,-49.0000,-1077,0.0316
2026-04-09 13:32:07:782,V,1672817,-49.03,TPOS,852929,-25.0000,-819888,24.0315
