DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:32:40:789,Y,-804199,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:32:40:790,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:32:42:144,P,-9330,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:32:42:166,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:32:42:237,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:32:42:509,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:32:42:913,X,-1200101,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:32:43:116,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:32:45:913,N,-837040,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:32:46:116,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:32:48:510,Y,-1145519,-19.51,TPOS_E,-1144831,-19.5000,688,0.0117
2026-04-09 14:32:48:511,Z,-3072440,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:32:48:513,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:32:48:763,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:32:48:786,Y,-1145519,-19.51,TPOS,-176127,-3.0000,969392,16.5117
2026-04-09 14:32:48:810,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:32:48:837,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:32:49:163,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:32:49:163,Y,-1145519,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:32:49:464,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:32:49:464,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:32:49:786,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:32:49:972,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:32:54:079,H,851611,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:32:54:282,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:32:54:906,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:32:55:092,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:32:56:297,X,-1291704,-22.00,TPOS_E,-1291605,-22.0000,99,0.0017
2026-04-09 14:32:56:723,X,-1291704,-22.00,TPOS,-176127,-3.0000,1115577,19.0017
2026-04-09 14:32:56:930,X,-1291704,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:32:57:534,Y,-176279,-3.00,TPOS_E,-176127,-3.0000,152,0.0026
2026-04-09 14:32:57:736,P,-1614993,-165.05,TPOS_E,-1614506,-164.9999,487,0.0498
2026-04-09 14:32:58:162,P,-1614993,-165.05,TPOS,-9784,-0.9999,1605209,164.0498
2026-04-09 14:32:58:366,P,-1614993,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:33:02:578,H,1672465,-49.02,TPOS_E,1671740,-49.0000,-725,0.0213
2026-04-09 14:33:03:006,H,1672465,-49.02,TPOS,852929,-25.0000,-819536,24.0212
2026-04-09 14:33:03:190,H,1672465,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:33:05:799,X,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2026-04-09 14:33:06:802,H,851638,-24.96,TPOS_E,852929,-25.0000,1291,-0.0378
2026-04-09 14:33:07:029,P,-9329,-0.95,TPOS_E,-9784,-0.9999,-455,-0.0465
2026-04-09 14:33:10:767,Z,-4403907,-50.01,TPOS_E,-4403200,-50.0000,707,0.0080
2026-04-09 14:33:11:194,Z,-4403907,-50.01,TPOS,-3073433,-34.9000,1330474,15.1080
2026-04-09 14:33:11:359,Z,-4403907,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:33:12:565,V,852400,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:33:12:565,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:33:13:162,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:33:13:349,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:33:13:952,N,-5565186,69.51,TPOS_E,-5564043,69.5000,1143,-0.0143
2026-04-09 14:33:14:378,N,-5565186,69.51,TPOS,-838209,10.4700,4726977,-59.0443
2026-04-09 14:33:14:584,N,-5565186,69.51,TPOS_S,-,-,-,-
2026-04-09 14:33:16:992,R,-1174251,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:33:16:992,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:33:17:404,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:33:17:590,Z,-3072443,-34.89,TPOS_E,-3073433,-34.9000,-990,-0.0112
2026-04-09 14:33:17:614,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:33:21:022,V,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2026-04-09 14:33:21:448,V,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2026-04-09 14:33:21:652,V,1672792,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:33:26:469,V,852412,-24.98,TPOS_E,852929,-25.0000,517,-0.0152
2026-04-09 14:33:26:695,X,-176071,-3.00,TPOS,-1199824,-20.4367,-1023753,-17.4377
2026-04-09 14:33:26:718,Y,-176279,-3.00,TPOS,-803572,-13.6873,-627293,-10.6847
2026-04-09 14:33:26:883,X,-176071,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:33:27:009,Y,-176279,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:33:30:220,Y,-804247,-13.70,TPOS_E,-803572,-13.6873,675,0.0115
2026-04-09 14:33:31:026,R,-2329440,-119.03,TPOS_E,-2328803,-119.0000,637,0.0326
2026-04-09 14:33:31:453,R,-2329440,-119.03,TPOS,-1174186,-60.0000,1155254,59.0325
2026-04-09 14:33:31:638,R,-2329440,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:33:32:241,X,-1200093,-20.44,TPOS_E,-1199824,-20.4367,269,0.0046
2026-04-09 14:33:35:451,N,-837036,10.46,TPOS_E,-838209,10.4700,-1173,0.0147
2026-04-09 14:33:39:464,R,-1174261,-60.00,TPOS_E,-1174186,-60.0000,75,0.0038
