DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:48:19:158,Y,-804207,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:48:19:159,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:48:20:520,P,-9345,-0.96,TPOS_Z,-,-,-,-
2026-04-09 14:48:20:542,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:48:20:609,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:48:20:877,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:48:21:080,X,-1200165,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:48:21:282,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:48:24:282,N,-837041,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:48:24:484,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:48:26:883,Y,-1145521,-19.51,TPOS_E,-1144831,-19.5000,690,0.0118
2026-04-09 14:48:26:886,Z,-3072433,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:48:26:887,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:48:27:134,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:48:27:157,Y,-1145521,-19.51,TPOS,-176127,-3.0000,969394,16.5118
2026-04-09 14:48:27:181,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:48:27:204,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:48:27:529,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:48:27:830,Y,-1145521,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:48:27:830,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:48:27:830,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:48:28:153,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:48:28:319,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:48:32:466,H,851623,-24.96,TPOS_Z,-,-,-,-
