DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 10:08:47:049,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-09 10:08:47:049,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 10:08:48:399,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-09 10:08:48:441,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 10:08:48:507,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 10:08:48:794,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 10:08:50:200,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-09 10:08:50:201,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 10:08:52:196,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-09 10:08:52:196,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-09 10:08:52:197,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 10:08:52:399,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 10:08:54:918,Y,-1145410,-19.51,TPOS_E,-1144831,-19.5000,579,0.0099
2026-04-09 10:08:55:143,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 10:08:55:165,Y,-1145410,-19.51,TPOS,-176127,-3.0000,969283,16.5099
2026-04-09 10:08:55:187,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 10:08:55:208,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 10:08:55:230,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 10:08:55:552,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 10:08:55:552,Y,-1145410,-19.51,TPOS_S,-,-,-,-
2026-04-09 10:08:55:853,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 10:08:55:853,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 10:08:55:853,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 10:09:00:341,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-09 10:09:00:543,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 10:09:01:145,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 10:09:01:329,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 10:09:03:539,X,-1291491,-22.00,TPOS_E,-1291605,-22.0000,-114,-0.0019
2026-04-09 10:09:03:964,X,-1291491,-22.00,TPOS,-176127,-3.0000,1115364,18.9981
2026-04-09 10:09:04:170,X,-1291491,-22.00,TPOS_S,-,-,-,-
2026-04-09 10:09:04:170,P,-1614942,-165.04,TPOS_E,-1614506,-164.9999,436,0.0446
2026-04-09 10:09:04:373,Y,-176261,-3.00,TPOS_E,-176127,-3.0000,134,0.0023
2026-04-09 10:09:04:597,P,-1614942,-165.04,TPOS,-9784,-0.9999,1605158,164.0446
2026-04-09 10:09:04:780,P,-1614942,-165.04,TPOS_S,-,-,-,-
2026-04-09 10:09:08:795,H,1672321,-49.02,TPOS_E,1671740,-49.0000,-581,0.0170
2026-04-09 10:09:09:221,H,1672321,-49.02,TPOS,852929,-25.0000,-819392,24.0170
2026-04-09 10:09:09:404,H,1672321,-49.02,TPOS_S,-,-,-,-
