DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:00:05:556,Y,-804206,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:00:05:556,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:00:06:912,P,-9382,-0.96,TPOS_Z,-,-,-,-
2026-04-09 14:00:06:935,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:00:07:181,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:00:07:469,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:00:07:873,X,-1200275,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:00:07:873,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:00:10:666,N,-837038,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:00:10:868,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:00:13:461,Y,-1145530,-19.51,TPOS_E,-1144831,-19.5000,699,0.0119
2026-04-09 14:00:13:663,Z,-3072489,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:00:13:663,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:00:13:686,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:00:13:730,Y,-1145530,-19.51,TPOS,-176127,-3.0000,969403,16.5119
2026-04-09 14:00:13:754,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:00:13:778,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:00:14:102,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:00:14:403,Y,-1145530,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:00:14:403,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:00:14:403,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:00:14:728,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:00:14:913,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:00:18:997,H,851566,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:00:18:998,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:00:19:597,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:00:19:782,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:00:20:986,X,-1291731,-22.00,TPOS_E,-1291605,-22.0000,126,0.0021
2026-04-09 14:00:21:412,X,-1291731,-22.00,TPOS,-176127,-3.0000,1115604,19.0022
2026-04-09 14:00:21:617,X,-1291731,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:00:22:421,Y,-176262,-3.00,TPOS_E,-176127,-3.0000,135,0.0023
2026-04-09 14:00:22:421,P,-1614994,-165.05,TPOS_E,-1614506,-164.9999,488,0.0499
2026-04-09 14:00:22:851,P,-1614994,-165.05,TPOS,-9784,-0.9999,1605210,164.0499
2026-04-09 14:00:23:037,P,-1614994,-165.05,TPOS_S,-,-,-,-
