DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:53:36:260,Y,-804195,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:53:36:260,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:53:37:617,P,-9350,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:53:37:640,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:53:37:707,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:53:37:974,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:53:38:576,X,-1200224,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:53:38:577,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:53:41:373,N,-837046,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:53:41:574,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:53:43:969,Y,-1145475,-19.51,TPOS_E,-1144831,-19.5000,644,0.0110
2026-04-09 13:53:44:193,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:53:44:215,Y,-1145475,-19.51,TPOS,-176127,-3.0000,969348,16.5110
2026-04-09 13:53:44:239,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:53:44:264,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:53:44:286,Z,-3072532,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:53:44:588,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:53:44:588,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:53:44:588,Y,-1145475,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:53:44:889,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:53:44:889,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:53:45:209,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:53:45:437,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:53:49:249,H,851605,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:53:49:250,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:53:49:867,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:53:50:053,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:53:51:456,X,-1291694,-22.00,TPOS_E,-1291605,-22.0000,89,0.0015
2026-04-09 13:53:51:881,X,-1291694,-22.00,TPOS,-176127,-3.0000,1115567,19.0015
2026-04-09 13:53:52:066,X,-1291694,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:53:52:869,Y,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
