DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:53:31:183,Y,-804260,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:53:31:384,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:53:32:722,P,-9337,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:53:32:746,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:53:32:812,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:53:33:103,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:53:33:306,X,-1200208,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:53:33:508,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:53:36:504,N,-837039,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:53:36:505,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:53:39:119,Y,-1145527,-19.51,TPOS_E,-1144831,-19.5000,696,0.0119
2026-04-09 14:53:39:120,Z,-3072433,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:53:39:120,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:53:39:370,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:53:39:394,Y,-1145527,-19.51,TPOS,-176127,-3.0000,969400,16.5119
2026-04-09 14:53:39:415,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:53:39:437,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:53:39:760,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:53:39:760,Y,-1145527,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:53:40:061,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:53:40:061,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:53:40:385,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
