DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:06:36:641,Y,-804214,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:06:36:642,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:06:37:976,P,-9353,-0.96,TPOS_Z,-,-,-,-
2026-04-09 14:06:38:022,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:06:38:268,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:06:38:537,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:06:39:943,X,-1199896,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:06:39:944,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:06:41:738,N,-837038,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:06:41:939,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:06:44:556,Z,-3072487,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:06:44:556,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:06:44:556,Y,-1145531,-19.51,TPOS_E,-1144831,-19.5000,700,0.0119
2026-04-09 14:06:44:802,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:06:44:826,Y,-1145531,-19.51,TPOS,-176127,-3.0000,969404,16.5119
2026-04-09 14:06:44:848,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:06:44:873,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:06:45:197,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:06:45:498,Y,-1145531,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:06:45:498,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:06:45:498,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:06:45:823,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:06:46:008,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:06:50:138,H,851604,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:06:50:340,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:06:50:939,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:06:51:123,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:06:53:330,X,-1291499,-22.00,TPOS_E,-1291605,-22.0000,-106,-0.0018
2026-04-09 14:06:53:532,Y,-176255,-3.00,TPOS_E,-176127,-3.0000,128,0.0022
2026-04-09 14:06:53:734,P,-1614987,-165.05,TPOS_E,-1614506,-164.9999,481,0.0492
2026-04-09 14:06:53:756,X,-1291499,-22.00,TPOS,-176127,-3.0000,1115372,18.9982
2026-04-09 14:06:53:800,P,-1614987,-165.05,TPOS,-9784,-0.9999,1605203,164.0492
2026-04-09 14:06:53:966,X,-1291499,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:06:54:091,P,-1614987,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:06:58:501,H,1672444,-49.02,TPOS_E,1671740,-49.0000,-704,0.0206
2026-04-09 14:06:58:926,H,1672444,-49.02,TPOS,852929,-25.0000,-819515,24.0206
2026-04-09 14:06:59:110,H,1672444,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:07:02:722,P,-9349,-0.96,TPOS_E,-9784,-0.9999,-435,-0.0445
2026-04-09 14:07:02:945,H,851633,-24.96,TPOS_E,852929,-25.0000,1296,-0.0380
2026-04-09 14:07:03:635,X,-176123,-3.00,TPOS_E,-176127,-3.0000,-4,-0.0001
2026-04-09 14:07:06:904,Z,-4403915,-50.01,TPOS_E,-4403200,-50.0000,715,0.0081
2026-04-09 14:07:07:330,Z,-4403915,-50.01,TPOS,-3073433,-34.9000,1330482,15.1081
2026-04-09 14:07:07:514,Z,-4403915,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:07:08:921,V,852395,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:07:08:922,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:07:09:500,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:07:09:708,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:07:09:909,N,-5565157,69.51,TPOS_E,-5564043,69.5000,1114,-0.0139
2026-04-09 14:07:10:335,N,-5565157,69.51,TPOS,-838209,10.4700,4726948,-59.0439
2026-04-09 14:07:10:521,N,-5565157,69.51,TPOS_S,-,-,-,-
2026-04-09 14:07:12:528,R,-1174199,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:07:12:530,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:07:12:941,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:07:13:125,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:07:13:929,Z,-3072469,-34.89,TPOS_E,-3073433,-34.9000,-964,-0.0109
2026-04-09 14:07:17:339,V,1672810,-49.03,TPOS_E,1671740,-49.0000,-1070,0.0314
2026-04-09 14:07:17:767,V,1672810,-49.03,TPOS,852929,-25.0000,-819881,24.0313
2026-04-09 14:07:17:952,V,1672810,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:07:22:767,V,852395,-24.98,TPOS_E,852929,-25.0000,534,-0.0157
2026-04-09 14:07:22:994,X,-176123,-3.00,TPOS,-1199824,-20.4367,-1023701,-17.4368
2026-04-09 14:07:23:016,Y,-176255,-3.00,TPOS,-803572,-13.6873,-627317,-10.6851
2026-04-09 14:07:23:179,X,-176123,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:07:23:306,Y,-176255,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:07:26:514,R,-2329374,-119.03,TPOS_E,-2328803,-119.0000,571,0.0292
2026-04-09 14:07:26:717,Y,-804229,-13.70,TPOS_E,-803572,-13.6873,657,0.0112
2026-04-09 14:07:26:940,R,-2329374,-119.03,TPOS,-1174186,-60.0000,1155188,59.0292
2026-04-09 14:07:27:125,R,-2329374,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:07:29:133,X,-1199960,-20.44,TPOS_E,-1199824,-20.4367,136,0.0023
2026-04-09 14:07:31:542,N,-837047,10.46,TPOS_E,-838209,10.4700,-1162,0.0145
2026-04-09 14:07:34:953,R,-1174214,-60.00,TPOS_E,-1174186,-60.0000,28,0.0014
