DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:14:27:019,Y,-804257,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:14:27:020,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:14:28:379,P,-9347,-0.96,TPOS_Z,-,-,-,-
2026-04-09 14:14:28:401,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:14:28:649,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:14:28:919,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:14:29:322,X,-1200056,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:14:29:323,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:14:32:300,N,-837047,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:14:32:300,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:14:34:899,Z,-3072438,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:14:34:900,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:14:34:900,Y,-1145505,-19.51,TPOS_E,-1144831,-19.5000,674,0.0115
2026-04-09 14:14:35:151,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:14:35:173,Y,-1145505,-19.51,TPOS,-176127,-3.0000,969378,16.5115
2026-04-09 14:14:35:196,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:14:35:219,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:14:35:542,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:14:35:843,Y,-1145505,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:14:35:843,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:14:35:843,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:14:36:167,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:14:36:352,Z,0,0.00,TPOS_S,-,-,-,-
