DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:39:11:551,Y,-804223,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:39:11:552,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:39:12:906,P,-9339,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:39:12:951,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:39:13:202,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:39:13:491,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:39:13:694,X,-1200143,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:39:13:696,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:39:16:696,N,-837043,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:39:16:696,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:39:19:290,Z,-3072423,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:39:19:291,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:39:19:493,Y,-1145528,-19.51,TPOS_E,-1144831,-19.5000,697,0.0119
2026-04-09 14:39:19:560,Y,-1145528,-19.51,TPOS,-176127,-3.0000,969401,16.5119
2026-04-09 14:39:19:584,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:39:19:609,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:39:19:632,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:39:19:955,Y,-1145528,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:39:19:955,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:39:20:257,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:39:20:257,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:39:20:580,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:39:20:765,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:39:24:894,H,851621,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:39:24:895,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:39:25:491,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:39:25:677,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:39:26:882,X,-1291705,-22.00,TPOS_E,-1291605,-22.0000,100,0.0017
2026-04-09 14:39:27:307,X,-1291705,-22.00,TPOS,-176127,-3.0000,1115578,19.0017
2026-04-09 14:39:27:490,X,-1291705,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:39:28:093,Y,-176273,-3.00,TPOS_E,-176127,-3.0000,146,0.0025
2026-04-09 14:39:28:496,P,-1614988,-165.05,TPOS_E,-1614506,-164.9999,482,0.0493
2026-04-09 14:39:28:921,P,-1614988,-165.05,TPOS,-9784,-0.9999,1605204,164.0493
2026-04-09 14:39:29:105,P,-1614988,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:39:33:117,H,1672463,-49.02,TPOS_E,1671740,-49.0000,-723,0.0212
2026-04-09 14:39:33:542,H,1672463,-49.02,TPOS,852929,-25.0000,-819534,24.0212
2026-04-09 14:39:33:726,H,1672463,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:39:36:334,X,-176107,-3.00,TPOS_E,-176127,-3.0000,-20,-0.0003
2026-04-09 14:39:37:539,H,851613,-24.96,TPOS_E,852929,-25.0000,1316,-0.0386
