DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:22:17:758,Y,-804192,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:22:17:959,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:22:19:298,P,-9369,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:22:19:320,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:22:19:386,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:22:19:676,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:22:20:278,X,-1199972,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:22:20:278,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:22:23:095,N,-837064,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:22:23:096,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:22:25:691,Y,-1145519,-19.51,TPOS_E,-1144831,-19.5000,688,0.0117
2026-04-09 13:22:25:917,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:22:25:939,Y,-1145519,-19.51,TPOS,-176127,-3.0000,969392,16.5117
2026-04-09 13:22:25:960,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:22:25:982,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:22:26:307,Z,-3072593,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:22:26:307,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:22:26:307,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:22:26:308,Y,-1145519,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:22:26:609,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:22:26:609,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:22:26:927,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:22:27:154,Z,0,0.00,TPOS_S,-,-,-,-
