DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:10:24:981,Y,-804294,-13.70,TPOS_Z,-,-,-,-
2026-04-09 15:10:25:184,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:10:26:537,P,-9347,-0.96,TPOS_Z,-,-,-,-
2026-04-09 15:10:26:559,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:10:26:625,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 15:10:26:892,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:10:27:095,X,-1200170,-20.44,TPOS_Z,-,-,-,-
2026-04-09 15:10:27:296,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:10:30:290,N,-837047,10.46,TPOS_Z,-,-,-,-
2026-04-09 15:10:30:491,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:10:32:882,Y,-1145514,-19.51,TPOS_E,-1144831,-19.5000,683,0.0116
2026-04-09 15:10:32:883,Z,-3072417,-34.89,TPOS_Z,-,-,-,-
2026-04-09 15:10:32:884,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:10:33:136,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 15:10:33:158,Y,-1145514,-19.51,TPOS,-176127,-3.0000,969387,16.5116
2026-04-09 15:10:33:181,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 15:10:33:205,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 15:10:33:526,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:10:33:828,Y,-1145514,-19.51,TPOS_S,-,-,-,-
2026-04-09 15:10:33:828,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:10:33:828,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:10:34:153,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 15:10:34:339,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:10:38:447,H,851607,-24.96,TPOS_Z,-,-,-,-
2026-04-09 15:10:38:447,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:10:39:067,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:10:39:252,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:10:40:256,X,-1291718,-22.00,TPOS_E,-1291605,-22.0000,113,0.0019
