DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:56:07:072,Y,-804227,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:56:07:274,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:56:08:631,P,-9338,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:56:08:653,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:56:08:719,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:56:08:986,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:56:09:189,X,-1200187,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:56:09:390,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:56:12:386,N,-837043,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:56:12:589,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:56:14:984,Y,-1145515,-19.51,TPOS_E,-1144831,-19.5000,684,0.0117
2026-04-09 14:56:14:985,Z,-3072424,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:56:14:985,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:56:15:237,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:56:15:260,Y,-1145515,-19.51,TPOS,-176127,-3.0000,969388,16.5117
2026-04-09 14:56:15:285,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:56:15:308,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:56:15:632,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:56:15:933,Y,-1145515,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:56:15:933,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:56:15:933,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:56:16:257,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:56:16:442,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:56:20:563,H,851622,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:56:20:563,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:56:21:184,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
