DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:23:36:078,Y,-804206,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:23:36:282,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:23:37:638,P,-9371,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:23:37:660,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:23:37:906,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:23:38:176,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:23:38:578,X,-1199976,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:23:38:578,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:23:41:576,N,-837053,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:23:41:576,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:23:44:172,Y,-1145517,-19.51,TPOS_E,-1144831,-19.5000,686,0.0117
2026-04-09 13:23:44:375,Z,-3072612,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:23:44:397,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:23:44:418,Y,-1145517,-19.51,TPOS,-176127,-3.0000,969390,16.5117
2026-04-09 13:23:44:419,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:23:44:441,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:23:44:487,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:23:44:811,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:23:44:811,Y,-1145517,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:23:45:112,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:23:45:112,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:23:45:435,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:23:45:619,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:23:49:745,H,851571,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:23:49:745,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:23:50:342,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:23:50:530,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:23:52:133,X,-1291633,-22.00,TPOS_E,-1291605,-22.0000,28,0.0005
2026-04-09 13:23:52:559,X,-1291633,-22.00,TPOS,-176127,-3.0000,1115506,19.0005
2026-04-09 13:23:52:744,X,-1291633,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:23:53:146,Y,-176251,-3.00,TPOS_E,-176127,-3.0000,124,0.0021
2026-04-09 13:23:53:146,P,-1614953,-165.05,TPOS_E,-1614506,-164.9999,447,0.0457
2026-04-09 13:23:53:572,P,-1614953,-165.05,TPOS,-9784,-0.9999,1605169,164.0457
2026-04-09 13:23:53:757,P,-1614953,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:23:57:971,H,1672430,-49.02,TPOS_E,1671740,-49.0000,-690,0.0202
2026-04-09 13:23:58:395,H,1672430,-49.02,TPOS,852929,-25.0000,-819501,24.0202
2026-04-09 13:23:58:580,H,1672430,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:24:01:792,X,-176116,-3.00,TPOS_E,-176127,-3.0000,-11,-0.0002
2026-04-09 13:24:02:195,H,851586,-24.96,TPOS_E,852929,-25.0000,1343,-0.0394
2026-04-09 13:24:02:418,P,-9363,-0.96,TPOS_E,-9784,-0.9999,-421,-0.0430
2026-04-09 13:24:06:958,Z,-4403838,-50.01,TPOS_E,-4403200,-50.0000,638,0.0072
2026-04-09 13:24:07:383,Z,-4403838,-50.01,TPOS,-3073433,-34.9000,1330405,15.1073
2026-04-09 13:24:07:568,Z,-4403838,-50.01,TPOS_S,-,-,-,-
