DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:06:31:125,Y,-804237,-13.70,TPOS_Z,-,-,-,-
2026-04-09 15:06:31:125,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:06:32:480,P,-9338,-0.95,TPOS_Z,-,-,-,-
2026-04-09 15:06:32:505,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:06:32:572,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 15:06:32:863,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:06:33:065,X,-1200179,-20.44,TPOS_Z,-,-,-,-
2026-04-09 15:06:33:065,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:06:36:263,N,-837034,10.46,TPOS_Z,-,-,-,-
2026-04-09 15:06:36:263,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:06:38:860,Z,-3072434,-34.89,TPOS_Z,-,-,-,-
2026-04-09 15:06:38:860,Y,-1145497,-19.51,TPOS_E,-1144831,-19.5000,666,0.0113
2026-04-09 15:06:38:860,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:06:39:107,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 15:06:39:130,Y,-1145497,-19.51,TPOS,-176127,-3.0000,969370,16.5113
2026-04-09 15:06:39:152,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 15:06:39:174,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 15:06:39:496,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:06:39:796,Y,-1145497,-19.51,TPOS_S,-,-,-,-
2026-04-09 15:06:39:796,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:06:39:796,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:06:40:119,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 15:06:40:305,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:06:44:412,H,851607,-24.96,TPOS_Z,-,-,-,-
2026-04-09 15:06:44:412,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:06:45:012,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:06:45:197,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:06:46:202,X,-1291736,-22.00,TPOS_E,-1291605,-22.0000,131,0.0022
2026-04-09 15:06:46:630,X,-1291736,-22.00,TPOS,-176127,-3.0000,1115609,19.0022
2026-04-09 15:06:46:836,X,-1291736,-22.00,TPOS_S,-,-,-,-
2026-04-09 15:06:47:840,Y,-176270,-3.00,TPOS_E,-176127,-3.0000,143,0.0024
2026-04-09 15:06:48:042,P,-1614980,-165.05,TPOS_E,-1614506,-164.9999,474,0.0484
2026-04-09 15:06:48:470,P,-1614980,-165.05,TPOS,-9784,-0.9999,1605196,164.0484
2026-04-09 15:06:48:656,P,-1614980,-165.05,TPOS_S,-,-,-,-
2026-04-09 15:06:52:666,H,1672467,-49.02,TPOS_E,1671740,-49.0000,-727,0.0213
2026-04-09 15:06:53:091,H,1672467,-49.02,TPOS,852929,-25.0000,-819538,24.0213
2026-04-09 15:06:53:275,H,1672467,-49.02,TPOS_S,-,-,-,-
2026-04-09 15:06:55:481,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2026-04-09 15:06:56:886,H,851613,-24.96,TPOS_E,852929,-25.0000,1316,-0.0386
2026-04-09 15:06:57:410,P,-9334,-0.95,TPOS_E,-9784,-0.9999,-450,-0.0460
2026-04-09 15:07:01:083,Z,-4403941,-50.01,TPOS_E,-4403200,-50.0000,741,0.0084
2026-04-09 15:07:01:508,Z,-4403941,-50.01,TPOS,-3073433,-34.9000,1330508,15.1084
