DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:28:50:463,Y,-804230,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:28:50:464,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:28:51:806,P,-9350,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:28:51:829,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:28:51:895,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:28:52:162,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:28:52:765,X,-1199986,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:28:52:765,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:28:55:557,N,-837059,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:28:55:759,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:28:58:176,Y,-1145522,-19.51,TPOS_E,-1144831,-19.5000,691,0.0118
2026-04-09 13:28:58:401,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:28:58:423,Y,-1145522,-19.51,TPOS,-176127,-3.0000,969395,16.5118
2026-04-09 13:28:58:446,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:28:58:467,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:28:58:793,Z,-3072590,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:28:58:793,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:28:58:794,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:28:58:794,Y,-1145522,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:28:59:095,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:28:59:095,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:28:59:413,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:28:59:643,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:29:03:254,H,851584,-24.96,TPOS_Z,-,-,-,-
