DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:49:37:136,Y,-804251,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:49:37:338,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:49:38:675,P,-9339,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:49:38:698,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:49:38:763,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:49:39:033,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:49:39:436,X,-1200182,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:49:39:437,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:49:42:454,N,-837034,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:49:42:454,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:49:45:051,Y,-1145527,-19.51,TPOS_E,-1144831,-19.5000,696,0.0119
2026-04-09 14:49:45:051,Z,-3072417,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:49:45:052,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:49:45:298,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:49:45:319,Y,-1145527,-19.51,TPOS,-176127,-3.0000,969400,16.5119
2026-04-09 14:49:45:342,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:49:45:366,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:49:45:688,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:49:45:989,Y,-1145527,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:49:45:989,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:49:45:989,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:49:46:313,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:49:46:498,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:49:50:622,H,851605,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:49:50:623,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:49:51:201,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:49:51:387,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:49:52:591,X,-1291732,-22.00,TPOS_E,-1291605,-22.0000,127,0.0022
2026-04-09 14:49:53:019,X,-1291732,-22.00,TPOS,-176127,-3.0000,1115605,19.0022
2026-04-09 14:49:53:204,X,-1291732,-22.00,TPOS_S,-,-,-,-
