DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:17:03:711,Y,-804243,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:17:03:711,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:17:05:067,P,-9334,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:17:05:090,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:17:05:335,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:17:05:603,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:17:06:007,X,-1200077,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:17:06:007,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:17:08:827,N,-837040,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:17:09:028,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:17:11:425,Z,-3072441,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:17:11:426,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:17:11:629,Y,-1145546,-19.51,TPOS_E,-1144831,-19.5000,715,0.0122
2026-04-09 14:17:11:697,Y,-1145546,-19.51,TPOS,-176127,-3.0000,969419,16.5122
2026-04-09 14:17:11:720,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:17:11:742,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:17:11:764,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:17:12:088,Y,-1145546,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:17:12:088,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:17:12:390,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:17:12:390,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:17:12:714,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:17:12:899,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:17:17:002,H,851631,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:17:17:002,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:17:17:599,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:17:17:806,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:17:19:411,X,-1291662,-22.00,TPOS_E,-1291605,-22.0000,57,0.0010
2026-04-09 14:17:19:836,X,-1291662,-22.00,TPOS,-176127,-3.0000,1115535,19.0010
2026-04-09 14:17:20:000,X,-1291662,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:17:20:403,Y,-176265,-3.00,TPOS_E,-176127,-3.0000,138,0.0024
2026-04-09 14:17:20:606,P,-1614978,-165.05,TPOS_E,-1614506,-164.9999,472,0.0482
2026-04-09 14:17:21:031,P,-1614978,-165.05,TPOS,-9784,-0.9999,1605194,164.0482
2026-04-09 14:17:21:215,P,-1614978,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:17:25:229,H,1672443,-49.02,TPOS_E,1671740,-49.0000,-703,0.0206
2026-04-09 14:17:25:654,H,1672443,-49.02,TPOS,852929,-25.0000,-819514,24.0206
2026-04-09 14:17:25:839,H,1672443,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:17:29:051,X,-176100,-3.00,TPOS_E,-176127,-3.0000,-27,-0.0005
2026-04-09 14:17:29:454,H,851644,-24.96,TPOS_E,852929,-25.0000,1285,-0.0377
2026-04-09 14:17:29:978,P,-9328,-0.95,TPOS_E,-9784,-0.9999,-456,-0.0466
2026-04-09 14:17:33:837,Z,-4403907,-50.01,TPOS_E,-4403200,-50.0000,707,0.0080
2026-04-09 14:17:34:264,Z,-4403907,-50.01,TPOS,-3073433,-34.9000,1330474,15.1080
2026-04-09 14:17:34:450,Z,-4403907,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:17:35:254,V,852394,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:17:35:254,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:17:35:863,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:17:36:048,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:17:36:850,N,-5565201,69.51,TPOS_E,-5564043,69.5000,1158,-0.0145
2026-04-09 14:17:37:276,N,-5565201,69.51,TPOS,-838209,10.4700,4726992,-59.0445
2026-04-09 14:17:37:460,N,-5565201,69.51,TPOS_S,-,-,-,-
2026-04-09 14:17:39:667,R,-1174217,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:17:39:668,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:17:40:078,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:17:40:264,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:17:40:666,Z,-3072447,-34.89,TPOS_E,-3073433,-34.9000,-986,-0.0112
2026-04-09 14:17:43:677,V,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2026-04-09 14:17:44:101,V,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2026-04-09 14:17:44:286,V,1672799,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:17:49:099,V,852390,-24.98,TPOS_E,852929,-25.0000,539,-0.0158
2026-04-09 14:17:49:323,X,-176100,-3.00,TPOS,-1199824,-20.4367,-1023724,-17.4372
2026-04-09 14:17:49:345,Y,-176265,-3.00,TPOS,-803572,-13.6873,-627307,-10.6850
2026-04-09 14:17:49:509,X,-176100,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:17:49:655,Y,-176265,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:17:53:065,Y,-804247,-13.70,TPOS_E,-803572,-13.6873,675,0.0115
2026-04-09 14:17:53:670,R,-2329407,-119.03,TPOS_E,-2328803,-119.0000,604,0.0309
2026-04-09 14:17:54:095,R,-2329407,-119.03,TPOS,-1174186,-60.0000,1155221,59.0309
2026-04-09 14:17:54:280,R,-2329407,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:17:55:083,X,-1200065,-20.44,TPOS_E,-1199824,-20.4367,241,0.0041
2026-04-09 14:17:58:493,N,-837039,10.46,TPOS_E,-838209,10.4700,-1170,0.0146
2026-04-09 14:18:02:104,R,-1174362,-60.01,TPOS_E,-1174186,-60.0000,176,0.0090
