DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:47:05:689,Y,-804205,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:47:05:690,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:47:07:034,P,-9343,-0.95,TPOS_Z,-,-,-,-
2026-04-09 13:47:07:277,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:47:07:523,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:47:07:691,X,-1200196,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:47:07:714,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:47:07:799,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:47:10:953,N,-837044,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:47:10:954,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:47:13:750,Z,-3072557,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:47:13:750,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:47:13:751,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2026-04-09 13:47:13:999,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:47:14:022,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2026-04-09 13:47:14:044,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:47:14:067,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:47:14:391,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:47:14:692,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:47:14:692,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:47:14:692,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:47:15:017,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:47:15:181,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:47:19:305,H,851628,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:47:19:306,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:47:19:902,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:47:20:087,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:47:21:293,X,-1291704,-22.00,TPOS_E,-1291605,-22.0000,99,0.0017
2026-04-09 13:47:21:717,X,-1291704,-22.00,TPOS,-176127,-3.0000,1115577,19.0017
2026-04-09 13:47:21:924,X,-1291704,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:47:22:929,Y,-176267,-3.00,TPOS_E,-176127,-3.0000,140,0.0024
2026-04-09 13:47:22:929,P,-1614983,-165.05,TPOS_E,-1614506,-164.9999,477,0.0487
2026-04-09 13:47:23:354,P,-1614983,-165.05,TPOS,-9784,-0.9999,1605199,164.0488
2026-04-09 13:47:23:541,P,-1614983,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:47:27:556,H,1672437,-49.02,TPOS_E,1671740,-49.0000,-697,0.0204
2026-04-09 13:47:27:985,H,1672437,-49.02,TPOS,852929,-25.0000,-819508,24.0204
2026-04-09 13:47:28:191,H,1672437,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:47:30:799,X,-176099,-3.00,TPOS_E,-176127,-3.0000,-28,-0.0005
2026-04-09 13:47:31:803,H,851584,-24.96,TPOS_E,852929,-25.0000,1345,-0.0394
2026-04-09 13:47:32:327,P,-9367,-0.96,TPOS_E,-9784,-0.9999,-417,-0.0426
2026-04-09 13:47:36:362,Z,-4403881,-50.01,TPOS_E,-4403200,-50.0000,681,0.0077
2026-04-09 13:47:36:787,Z,-4403881,-50.01,TPOS,-3073433,-34.9000,1330448,15.1077
2026-04-09 13:47:36:973,Z,-4403881,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:47:37:576,V,852405,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:47:37:577,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:47:38:197,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:47:38:402,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:47:39:206,N,-5565158,69.51,TPOS_E,-5564043,69.5000,1115,-0.0139
2026-04-09 13:47:39:633,N,-5565158,69.51,TPOS,-838209,10.4700,4726949,-59.0439
2026-04-09 13:47:39:838,N,-5565158,69.51,TPOS_S,-,-,-,-
2026-04-09 13:47:42:048,R,-1174295,-60.01,TPOS_Z,-,-,-,-
2026-04-09 13:47:42:049,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:47:42:462,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:47:42:647,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:47:43:451,Z,-3072547,-34.89,TPOS_E,-3073433,-34.9000,-886,-0.0101
2026-04-09 13:47:46:062,V,1672811,-49.03,TPOS_E,1671740,-49.0000,-1071,0.0314
2026-04-09 13:47:46:490,V,1672811,-49.03,TPOS,852929,-25.0000,-819882,24.0314
2026-04-09 13:47:46:674,V,1672811,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:47:51:488,V,852403,-24.98,TPOS_E,852929,-25.0000,526,-0.0154
2026-04-09 13:47:51:712,X,-176099,-3.00,TPOS,-1199824,-20.4367,-1023725,-17.4372
2026-04-09 13:47:51:734,Y,-176267,-3.00,TPOS,-803572,-13.6873,-627305,-10.6849
2026-04-09 13:47:51:900,X,-176099,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:47:52:024,Y,-176267,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:47:55:435,Y,-804183,-13.70,TPOS_E,-803572,-13.6873,611,0.0104
2026-04-09 13:47:56:037,R,-2329407,-119.03,TPOS_E,-2328803,-119.0000,604,0.0309
2026-04-09 13:47:56:464,R,-2329407,-119.03,TPOS,-1174186,-60.0000,1155221,59.0309
2026-04-09 13:47:56:649,R,-2329407,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:47:57:052,X,-1200207,-20.44,TPOS_E,-1199824,-20.4367,383,0.0065
2026-04-09 13:48:00:862,N,-837042,10.46,TPOS_E,-838209,10.4700,-1167,0.0146
2026-04-09 13:48:04:273,R,-1174265,-60.00,TPOS_E,-1174186,-60.0000,79,0.0040
