DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:47:00:838,Y,-804276,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:47:00:838,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:47:02:199,P,-9342,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:47:02:223,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:47:02:291,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:47:02:560,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:47:02:764,X,-1200164,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:47:02:967,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:47:05:962,N,-837048,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:47:06:164,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:47:08:562,Y,-1145527,-19.51,TPOS_E,-1144831,-19.5000,696,0.0119
2026-04-09 14:47:08:563,Z,-3072441,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:47:08:564,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:47:08:810,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:47:08:834,Y,-1145527,-19.51,TPOS,-176127,-3.0000,969400,16.5119
2026-04-09 14:47:08:859,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:47:08:882,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:47:09:206,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:47:09:507,Y,-1145527,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:47:09:507,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:47:09:507,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:47:09:831,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:47:10:019,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:47:14:123,H,851611,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:47:14:124,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:47:14:720,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:47:14:903,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:47:16:109,X,-1291714,-22.00,TPOS_E,-1291605,-22.0000,109,0.0019
2026-04-09 14:47:16:535,X,-1291714,-22.00,TPOS,-176127,-3.0000,1115587,19.0019
2026-04-09 14:47:16:740,X,-1291714,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:47:17:544,Y,-176276,-3.00,TPOS_E,-176127,-3.0000,149,0.0025
2026-04-09 14:47:17:745,P,-1614985,-165.05,TPOS_E,-1614506,-164.9999,479,0.0490
2026-04-09 14:47:18:169,P,-1614985,-165.05,TPOS,-9784,-0.9999,1605201,164.0490
2026-04-09 14:47:18:354,P,-1614985,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:47:22:365,H,1672457,-49.02,TPOS_E,1671740,-49.0000,-717,0.0210
2026-04-09 14:47:22:791,H,1672457,-49.02,TPOS,852929,-25.0000,-819528,24.0210
2026-04-09 14:47:22:976,H,1672457,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:47:25:583,X,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2026-04-09 14:47:26:787,H,851623,-24.96,TPOS_E,852929,-25.0000,1306,-0.0383
2026-04-09 14:47:27:011,P,-9345,-0.96,TPOS_E,-9784,-0.9999,-439,-0.0449
