DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:44:24:726,Y,-804250,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:44:24:726,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:44:26:061,P,-9351,-0.96,TPOS_Z,-,-,-,-
2026-04-09 14:44:26:105,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:44:26:175,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:44:26:443,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:44:26:846,X,-1200157,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:44:26:846,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:44:29:863,N,-837036,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:44:29:864,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:44:32:460,Z,-3072428,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:44:32:460,Y,-1145501,-19.51,TPOS_E,-1144831,-19.5000,670,0.0114
2026-04-09 14:44:32:460,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:44:32:708,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:44:32:731,Y,-1145501,-19.51,TPOS,-176127,-3.0000,969374,16.5114
2026-04-09 14:44:32:753,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:44:32:776,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:44:33:100,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:44:33:401,Y,-1145501,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:44:33:401,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:44:33:401,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:44:33:725,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:44:33:909,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:44:38:038,H,851580,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:44:38:039,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:44:38:660,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:44:38:864,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:44:40:069,X,-1291714,-22.00,TPOS_E,-1291605,-22.0000,109,0.0019
2026-04-09 14:44:40:493,X,-1291714,-22.00,TPOS,-176127,-3.0000,1115587,19.0019
2026-04-09 14:44:40:678,X,-1291714,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:44:41:482,Y,-176275,-3.00,TPOS_E,-176127,-3.0000,148,0.0025
2026-04-09 14:44:41:482,P,-1614986,-165.05,TPOS_E,-1614506,-164.9999,480,0.0491
2026-04-09 14:44:41:908,P,-1614986,-165.05,TPOS,-9784,-0.9999,1605202,164.0491
2026-04-09 14:44:42:093,P,-1614986,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:44:46:304,H,1672456,-49.02,TPOS_E,1671740,-49.0000,-716,0.0210
2026-04-09 14:44:46:729,H,1672456,-49.02,TPOS,852929,-25.0000,-819527,24.0210
2026-04-09 14:44:46:934,H,1672456,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:44:49:542,X,-176050,-3.00,TPOS_E,-176127,-3.0000,-77,-0.0013
2026-04-09 14:44:50:546,H,851593,-24.96,TPOS_E,852929,-25.0000,1336,-0.0392
2026-04-09 14:44:50:771,P,-9339,-0.95,TPOS_E,-9784,-0.9999,-445,-0.0455
2026-04-09 14:44:54:728,Z,-4403928,-50.01,TPOS_E,-4403200,-50.0000,728,0.0083
2026-04-09 14:44:55:155,Z,-4403928,-50.01,TPOS,-3073433,-34.9000,1330495,15.1083
2026-04-09 14:44:55:340,Z,-4403928,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:44:56:343,V,852398,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:44:56:344,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:44:56:949,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:44:57:115,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:44:57:918,N,-5565170,69.51,TPOS_E,-5564043,69.5000,1127,-0.0141
2026-04-09 14:44:58:346,N,-5565170,69.51,TPOS,-838209,10.4700,4726961,-59.0441
2026-04-09 14:44:58:531,N,-5565170,69.51,TPOS_S,-,-,-,-
2026-04-09 14:45:00:737,R,-1174229,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:45:00:738,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:45:01:147,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:45:01:331,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:45:01:734,Z,-3072428,-34.89,TPOS_E,-3073433,-34.9000,-1005,-0.0114
2026-04-09 14:45:04:743,V,1672815,-49.03,TPOS_E,1671740,-49.0000,-1075,0.0315
2026-04-09 14:45:05:170,V,1672815,-49.03,TPOS,852929,-25.0000,-819886,24.0315
2026-04-09 14:45:05:353,V,1672815,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:45:10:169,V,852389,-24.98,TPOS_E,852929,-25.0000,540,-0.0158
2026-04-09 14:45:10:393,X,-176050,-3.00,TPOS,-1199824,-20.4367,-1023774,-17.4380
2026-04-09 14:45:10:415,Y,-176275,-3.00,TPOS,-803572,-13.6873,-627297,-10.6848
2026-04-09 14:45:10:579,X,-176050,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:45:10:725,Y,-176275,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:45:14:135,Y,-804267,-13.70,TPOS_E,-803572,-13.6873,695,0.0118
2026-04-09 14:45:14:738,R,-2329436,-119.03,TPOS_E,-2328803,-119.0000,633,0.0323
2026-04-09 14:45:15:164,R,-2329436,-119.03,TPOS,-1174186,-60.0000,1155250,59.0323
2026-04-09 14:45:15:349,R,-2329436,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:45:15:751,X,-1200160,-20.44,TPOS_E,-1199824,-20.4367,336,0.0057
