DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:03:54:944,Y,-804218,-13.70,TPOS_Z,-,-,-,-
2026-04-09 15:03:54:945,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:03:56:299,P,-9334,-0.95,TPOS_Z,-,-,-,-
2026-04-09 15:03:56:322,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:03:56:388,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 15:03:56:653,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:03:56:856,X,-1200220,-20.44,TPOS_Z,-,-,-,-
2026-04-09 15:03:56:857,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:04:00:239,N,-837055,10.46,TPOS_Z,-,-,-,-
2026-04-09 15:04:00:239,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:04:02:633,Y,-1145530,-19.51,TPOS_E,-1144831,-19.5000,699,0.0119
2026-04-09 15:04:02:634,Z,-3072423,-34.89,TPOS_Z,-,-,-,-
2026-04-09 15:04:02:635,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:04:02:881,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 15:04:02:903,Y,-1145530,-19.51,TPOS,-176127,-3.0000,969403,16.5119
2026-04-09 15:04:02:926,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 15:04:02:950,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 15:04:03:273,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:04:03:273,Y,-1145530,-19.51,TPOS_S,-,-,-,-
2026-04-09 15:04:03:574,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:04:03:574,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:04:03:897,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 15:04:04:103,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:04:08:185,H,851644,-24.96,TPOS_Z,-,-,-,-
2026-04-09 15:04:08:185,H,0,0.00,TPOS_I,-,-,-,-
