DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:43:11:125,Y,-804212,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:43:11:125,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:43:12:482,P,-9355,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:43:12:507,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:43:12:575,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:43:12:863,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:43:13:265,X,-1200152,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:43:13:266,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:43:16:262,N,-837046,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:43:16:262,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:43:18:859,Y,-1145515,-19.51,TPOS_E,-1144831,-19.5000,684,0.0117
2026-04-09 13:43:19:063,Z,-3072558,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:43:19:063,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:43:19:085,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:43:19:128,Y,-1145515,-19.51,TPOS,-176127,-3.0000,969388,16.5117
2026-04-09 13:43:19:150,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:43:19:174,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:43:19:498,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:43:19:498,Y,-1145515,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:43:19:799,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:43:19:799,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:43:20:123,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:43:20:308,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:43:24:417,H,851596,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:43:24:417,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:43:25:013,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:43:25:198,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:43:26:603,X,-1291695,-22.00,TPOS_E,-1291605,-22.0000,90,0.0015
2026-04-09 13:43:27:030,X,-1291695,-22.00,TPOS,-176127,-3.0000,1115568,19.0015
2026-04-09 13:43:27:214,X,-1291695,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:43:27:817,P,-1614963,-165.05,TPOS_E,-1614506,-164.9999,457,0.0467
2026-04-09 13:43:28:019,Y,-176276,-3.00,TPOS_E,-176127,-3.0000,149,0.0025
2026-04-09 13:43:28:242,P,-1614963,-165.05,TPOS,-9784,-0.9999,1605179,164.0467
2026-04-09 13:43:28:427,P,-1614963,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:43:32:638,H,1672437,-49.02,TPOS_E,1671740,-49.0000,-697,0.0204
2026-04-09 13:43:33:062,H,1672437,-49.02,TPOS,852929,-25.0000,-819508,24.0204
2026-04-09 13:43:33:267,H,1672437,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:43:36:076,X,-176106,-3.00,TPOS_E,-176127,-3.0000,-21,-0.0004
2026-04-09 13:43:36:880,H,851621,-24.96,TPOS_E,852929,-25.0000,1308,-0.0383
2026-04-09 13:43:37:103,P,-9362,-0.96,TPOS_E,-9784,-0.9999,-422,-0.0431
2026-04-09 13:43:41:480,Z,-4403875,-50.01,TPOS_E,-4403200,-50.0000,675,0.0077
2026-04-09 13:43:41:907,Z,-4403875,-50.01,TPOS,-3073433,-34.9000,1330442,15.1077
2026-04-09 13:43:42:092,Z,-4403875,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:43:42:694,V,852414,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:43:42:695,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:43:43:316,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:43:43:500,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:43:44:303,N,-5565175,69.51,TPOS_E,-5564043,69.5000,1132,-0.0141
2026-04-09 13:43:44:731,N,-5565175,69.51,TPOS,-838209,10.4700,4726966,-59.0441
2026-04-09 13:43:44:914,N,-5565175,69.51,TPOS_S,-,-,-,-
2026-04-09 13:43:46:922,R,-1174290,-60.01,TPOS_Z,-,-,-,-
2026-04-09 13:43:47:123,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:43:47:538,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:43:47:724,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:43:48:527,Z,-3072562,-34.89,TPOS_E,-3073433,-34.9000,-871,-0.0099
2026-04-09 13:43:51:134,V,1672788,-49.03,TPOS_E,1671740,-49.0000,-1048,0.0307
2026-04-09 13:43:51:561,V,1672788,-49.03,TPOS,852929,-25.0000,-819859,24.0307
2026-04-09 13:43:51:746,V,1672788,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:43:56:563,V,852397,-24.98,TPOS_E,852929,-25.0000,532,-0.0156
2026-04-09 13:43:56:787,X,-176106,-3.00,TPOS,-1199824,-20.4367,-1023718,-17.4371
2026-04-09 13:43:56:809,Y,-176276,-3.00,TPOS,-803572,-13.6873,-627296,-10.6848
2026-04-09 13:43:56:953,X,-176106,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:43:57:098,Y,-176276,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:44:00:506,Y,-804195,-13.70,TPOS_E,-803572,-13.6873,623,0.0106
2026-04-09 13:44:01:109,R,-2329445,-119.03,TPOS_E,-2328803,-119.0000,642,0.0328
2026-04-09 13:44:01:537,R,-2329445,-119.03,TPOS,-1174186,-60.0000,1155259,59.0328
2026-04-09 13:44:01:722,R,-2329445,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:44:02:125,X,-1200175,-20.44,TPOS_E,-1199824,-20.4367,351,0.0060
2026-04-09 13:44:05:937,N,-837042,10.46,TPOS_E,-838209,10.4700,-1167,0.0146
2026-04-09 13:44:09:349,R,-1174182,-60.00,TPOS_E,-1174186,-60.0000,-4,-0.0002
