DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:34:03:987,Y,-804211,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:34:03:987,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:34:05:324,P,-9368,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:34:05:366,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:34:05:430,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:34:05:718,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:34:06:122,X,-1200010,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:34:06:323,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:34:09:121,N,-837040,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:34:09:121,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:34:11:736,Y,-1145496,-19.51,TPOS_E,-1144831,-19.5000,665,0.0113
2026-04-09 13:34:11:961,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:34:11:983,Y,-1145496,-19.51,TPOS,-176127,-3.0000,969369,16.5113
2026-04-09 13:34:12:006,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:34:12:008,Z,-3072579,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:34:12:030,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:34:12:053,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:34:12:354,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:34:12:354,Y,-1145496,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:34:12:655,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:34:12:655,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:34:12:974,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:34:13:202,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:34:17:013,H,851596,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:34:17:013,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:34:17:612,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:34:17:797,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:34:19:403,X,-1291639,-22.00,TPOS_E,-1291605,-22.0000,34,0.0006
2026-04-09 13:34:19:828,X,-1291639,-22.00,TPOS,-176127,-3.0000,1115512,19.0006
2026-04-09 13:34:20:012,X,-1291639,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:34:20:816,P,-1614957,-165.05,TPOS_E,-1614506,-164.9999,451,0.0461
2026-04-09 13:34:20:816,Y,-176260,-3.00,TPOS_E,-176127,-3.0000,133,0.0023
2026-04-09 13:34:21:241,P,-1614957,-165.05,TPOS,-9784,-0.9999,1605173,164.0461
2026-04-09 13:34:21:448,P,-1614957,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:34:25:260,H,1672425,-49.02,TPOS_E,1671740,-49.0000,-685,0.0201
2026-04-09 13:34:25:685,H,1672425,-49.02,TPOS,852929,-25.0000,-819496,24.0201
2026-04-09 13:34:25:870,H,1672425,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:34:28:880,X,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2026-04-09 13:34:29:683,H,851587,-24.96,TPOS_E,852929,-25.0000,1342,-0.0393
2026-04-09 13:34:30:210,P,-9359,-0.96,TPOS_E,-9784,-0.9999,-425,-0.0434
2026-04-09 13:34:34:449,Z,-4403841,-50.01,TPOS_E,-4403200,-50.0000,641,0.0073
2026-04-09 13:34:34:875,Z,-4403841,-50.01,TPOS,-3073433,-34.9000,1330408,15.1073
2026-04-09 13:34:35:061,Z,-4403841,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:34:35:467,V,852404,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:34:35:469,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:34:36:095,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:34:36:281,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:34:37:084,N,-5565165,69.51,TPOS_E,-5564043,69.5000,1122,-0.0140
2026-04-09 13:34:37:509,N,-5565165,69.51,TPOS,-838209,10.4700,4726956,-59.0440
2026-04-09 13:34:37:694,N,-5565165,69.51,TPOS_S,-,-,-,-
2026-04-09 13:34:39:904,R,-1174277,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:34:39:906,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:34:40:322,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:34:40:506,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:34:41:509,Z,-3072581,-34.89,TPOS_E,-3073433,-34.9000,-852,-0.0097
