DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:07:48:748,Y,-804229,-13.70,TPOS_Z,-,-,-,-
2026-04-09 15:07:48:952,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:07:50:309,P,-9334,-0.95,TPOS_Z,-,-,-,-
2026-04-09 15:07:50:331,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:07:50:403,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 15:07:50:671,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:07:50:873,X,-1200223,-20.44,TPOS_Z,-,-,-,-
2026-04-09 15:07:50:874,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:07:54:072,N,-837048,10.46,TPOS_Z,-,-,-,-
2026-04-09 15:07:54:275,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:07:56:673,Z,-3072426,-34.89,TPOS_Z,-,-,-,-
2026-04-09 15:07:56:673,Y,-1145512,-19.51,TPOS_E,-1144831,-19.5000,681,0.0116
2026-04-09 15:07:56:674,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:07:56:920,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 15:07:56:944,Y,-1145512,-19.51,TPOS,-176127,-3.0000,969385,16.5116
2026-04-09 15:07:56:968,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 15:07:56:992,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 15:07:57:315,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:07:57:616,Y,-1145512,-19.51,TPOS_S,-,-,-,-
2026-04-09 15:07:57:616,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:07:57:616,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:07:57:940,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 15:07:58:125,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:08:02:236,H,851613,-24.96,TPOS_Z,-,-,-,-
2026-04-09 15:08:02:236,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:08:02:838,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:08:03:023,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:08:04:027,X,-1291713,-22.00,TPOS_E,-1291605,-22.0000,108,0.0018
2026-04-09 15:08:04:453,X,-1291713,-22.00,TPOS,-176127,-3.0000,1115586,19.0019
2026-04-09 15:08:04:658,X,-1291713,-22.00,TPOS_S,-,-,-,-
2026-04-09 15:08:05:662,Y,-176263,-3.00,TPOS_E,-176127,-3.0000,136,0.0023
2026-04-09 15:08:05:863,P,-1614988,-165.05,TPOS_E,-1614506,-164.9999,482,0.0493
2026-04-09 15:08:06:288,P,-1614988,-165.05,TPOS,-9784,-0.9999,1605204,164.0493
2026-04-09 15:08:06:453,P,-1614988,-165.05,TPOS_S,-,-,-,-
2026-04-09 15:08:10:464,H,1672467,-49.02,TPOS_E,1671740,-49.0000,-727,0.0213
2026-04-09 15:08:10:889,H,1672467,-49.02,TPOS,852929,-25.0000,-819538,24.0213
2026-04-09 15:08:11:073,H,1672467,-49.02,TPOS_S,-,-,-,-
2026-04-09 15:08:13:279,X,-176057,-3.00,TPOS_E,-176127,-3.0000,-70,-0.0012
2026-04-09 15:08:14:685,H,851637,-24.96,TPOS_E,852929,-25.0000,1292,-0.0379
2026-04-09 15:08:15:210,P,-9329,-0.95,TPOS_E,-9784,-0.9999,-455,-0.0465
2026-04-09 15:08:18:866,Z,-4403947,-50.01,TPOS_E,-4403200,-50.0000,747,0.0085
2026-04-09 15:08:19:290,Z,-4403947,-50.01,TPOS,-3073433,-34.9000,1330514,15.1085
2026-04-09 15:08:19:475,Z,-4403947,-50.01,TPOS_S,-,-,-,-
2026-04-09 15:08:20:481,V,852385,-24.98,TPOS_Z,-,-,-,-
2026-04-09 15:08:20:482,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:08:21:067,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:08:21:252,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:08:22:055,N,-5565193,69.51,TPOS_E,-5564043,69.5000,1150,-0.0144
2026-04-09 15:08:22:480,N,-5565193,69.51,TPOS,-838209,10.4700,4726984,-59.0444
2026-04-09 15:08:22:665,N,-5565193,69.51,TPOS_S,-,-,-,-
2026-04-09 15:08:24:875,R,-1174310,-60.01,TPOS_Z,-,-,-,-
2026-04-09 15:08:24:875,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:08:25:290,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 15:08:25:475,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:08:25:677,Z,-3072427,-34.89,TPOS_E,-3073433,-34.9000,-1006,-0.0114
2026-04-09 15:08:28:888,V,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2026-04-09 15:08:29:312,V,1672808,-49.03,TPOS,852929,-25.0000,-819879,24.0313
2026-04-09 15:08:29:498,V,1672808,-49.03,TPOS_S,-,-,-,-
2026-04-09 15:08:34:316,V,852378,-24.98,TPOS_E,852929,-25.0000,551,-0.0162
2026-04-09 15:08:34:540,X,-176057,-3.00,TPOS,-1199824,-20.4367,-1023767,-17.4379
2026-04-09 15:08:34:561,Y,-176263,-3.00,TPOS,-803572,-13.6873,-627309,-10.6850
2026-04-09 15:08:34:726,X,-176057,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:08:34:852,Y,-176263,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:08:38:267,Y,-804232,-13.70,TPOS_E,-803572,-13.6873,660,0.0112
2026-04-09 15:08:38:870,R,-2329410,-119.03,TPOS_E,-2328803,-119.0000,607,0.0310
