DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:11:50:768,Y,-804199,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:11:50:769,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:11:52:126,P,-9349,-0.96,TPOS_Z,-,-,-,-
2026-04-09 14:11:52:170,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:11:52:418,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:11:52:707,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:11:53:310,X,-1200070,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:11:53:311,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:11:55:927,N,-837042,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:11:55:927,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:11:58:518,Z,-3072456,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:11:58:518,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:11:58:720,Y,-1145522,-19.51,TPOS_E,-1144831,-19.5000,691,0.0118
2026-04-09 14:11:58:787,Y,-1145522,-19.51,TPOS,-176127,-3.0000,969395,16.5118
2026-04-09 14:11:58:810,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:11:58:835,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:11:58:859,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:11:59:180,Y,-1145522,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:11:59:180,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:11:59:481,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:11:59:481,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:11:59:805,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:11:59:989,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:12:04:113,H,851614,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:12:04:113,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:12:04:735,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:12:04:921,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:12:06:728,X,-1291666,-22.00,TPOS_E,-1291605,-22.0000,61,0.0010
2026-04-09 14:12:07:154,X,-1291666,-22.00,TPOS,-176127,-3.0000,1115539,19.0011
2026-04-09 14:12:07:279,Y,-176259,-3.00,TPOS_E,-176127,-3.0000,132,0.0022
2026-04-09 14:12:07:341,X,-1291666,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:12:07:745,P,-1614974,-165.05,TPOS_E,-1614506,-164.9999,468,0.0478
2026-04-09 14:12:08:172,P,-1614974,-165.05,TPOS,-9784,-0.9999,1605190,164.0478
2026-04-09 14:12:08:357,P,-1614974,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:12:12:368,H,1672452,-49.02,TPOS_E,1671740,-49.0000,-712,0.0209
2026-04-09 14:12:12:794,H,1672452,-49.02,TPOS,852929,-25.0000,-819523,24.0208
2026-04-09 14:12:12:979,H,1672452,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:12:16:591,X,-176094,-3.00,TPOS_E,-176127,-3.0000,-33,-0.0006
2026-04-09 14:12:16:591,H,851611,-24.96,TPOS_E,852929,-25.0000,1318,-0.0386
2026-04-09 14:12:17:115,P,-9358,-0.96,TPOS_E,-9784,-0.9999,-426,-0.0435
2026-04-09 14:12:20:972,Z,-4403920,-50.01,TPOS_E,-4403200,-50.0000,720,0.0082
2026-04-09 14:12:21:397,Z,-4403920,-50.01,TPOS,-3073433,-34.9000,1330487,15.1082
2026-04-09 14:12:21:582,Z,-4403920,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:12:22:387,V,852396,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:12:22:387,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:12:23:007,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:12:23:215,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:12:23:817,N,-5565171,69.51,TPOS_E,-5564043,69.5000,1128,-0.0141
2026-04-09 14:12:24:243,N,-5565171,69.51,TPOS,-838209,10.4700,4726962,-59.0441
2026-04-09 14:12:24:448,N,-5565171,69.51,TPOS_S,-,-,-,-
2026-04-09 14:12:26:656,R,-1174226,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:12:26:656,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:12:27:068,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:12:27:253,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:12:27:856,Z,-3072450,-34.89,TPOS_E,-3073433,-34.9000,-983,-0.0112
2026-04-09 14:12:30:863,V,1672793,-49.03,TPOS_E,1671740,-49.0000,-1053,0.0309
2026-04-09 14:12:31:288,V,1672793,-49.03,TPOS,852929,-25.0000,-819864,24.0308
2026-04-09 14:12:31:496,V,1672793,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:12:36:310,V,852379,-24.98,TPOS_E,852929,-25.0000,550,-0.0161
2026-04-09 14:12:36:534,X,-176094,-3.00,TPOS,-1199824,-20.4367,-1023730,-17.4373
2026-04-09 14:12:36:557,Y,-176259,-3.00,TPOS,-803572,-13.6873,-627313,-10.6851
2026-04-09 14:12:36:721,X,-176094,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:12:36:866,Y,-176259,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:12:40:277,Y,-804247,-13.70,TPOS_E,-803572,-13.6873,675,0.0115
2026-04-09 14:12:40:680,R,-2329386,-119.03,TPOS_E,-2328803,-119.0000,583,0.0298
2026-04-09 14:12:41:104,R,-2329386,-119.03,TPOS,-1174186,-60.0000,1155200,59.0298
2026-04-09 14:12:41:291,R,-2329386,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:12:42:495,X,-1200039,-20.44,TPOS_E,-1199824,-20.4367,215,0.0037
2026-04-09 14:12:45:504,N,-837052,10.46,TPOS_E,-838209,10.4700,-1157,0.0145
2026-04-09 14:12:49:112,R,-1174236,-60.00,TPOS_E,-1174186,-60.0000,50,0.0026
