DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:15:45:528,Y,-804247,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:15:45:528,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:15:46:895,P,-9336,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:15:46:917,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:15:46:984,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:15:47:253,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:15:47:858,X,-1200055,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:15:47:858,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:15:50:675,N,-837036,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:15:50:676,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:15:53:269,Y,-1145509,-19.51,TPOS_E,-1144831,-19.5000,678,0.0115
2026-04-09 14:15:53:270,Z,-3072447,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:15:53:271,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:15:53:519,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:15:53:541,Y,-1145509,-19.51,TPOS,-176127,-3.0000,969382,16.5115
2026-04-09 14:15:53:565,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:15:53:587,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:15:53:911,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:15:54:212,Y,-1145509,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:15:54:212,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:15:54:212,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:15:54:536,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:15:54:720,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:15:58:828,H,851605,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:15:58:830,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:15:59:450,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:15:59:616,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:16:01:222,X,-1291687,-22.00,TPOS_E,-1291605,-22.0000,82,0.0014
2026-04-09 14:16:01:646,X,-1291687,-22.00,TPOS,-176127,-3.0000,1115560,19.0014
2026-04-09 14:16:01:831,X,-1291687,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:16:02:234,Y,-176289,-3.00,TPOS_E,-176127,-3.0000,162,0.0028
2026-04-09 14:16:02:438,P,-1614990,-165.05,TPOS_E,-1614506,-164.9999,484,0.0495
2026-04-09 14:16:02:863,P,-1614990,-165.05,TPOS,-9784,-0.9999,1605206,164.0495
2026-04-09 14:16:03:049,P,-1614990,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:16:07:060,H,1672455,-49.02,TPOS_E,1671740,-49.0000,-715,0.0210
2026-04-09 14:16:07:488,H,1672455,-49.02,TPOS,852929,-25.0000,-819526,24.0209
2026-04-09 14:16:07:672,H,1672455,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:16:10:882,X,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2026-04-09 14:16:11:485,H,851631,-24.96,TPOS_E,852929,-25.0000,1298,-0.0380
2026-04-09 14:16:11:708,P,-9334,-0.95,TPOS_E,-9784,-0.9999,-450,-0.0460
2026-04-09 14:16:15:669,Z,-4403914,-50.01,TPOS_E,-4403200,-50.0000,714,0.0081
2026-04-09 14:16:16:095,Z,-4403914,-50.01,TPOS,-3073433,-34.9000,1330481,15.1081
2026-04-09 14:16:16:280,Z,-4403914,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:16:17:283,V,852382,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:16:17:284,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:16:17:886,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:16:18:090,V,0,0.00,TPOS_S,-,-,-,-
