DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:25:20:153,X,-176109,-3.00,TPOS_E,-176127,-3.0000,-18,-0.0003
2026-04-09 13:25:20:760,H,851600,-24.96,TPOS_E,852929,-25.0000,1329,-0.0390
2026-04-09 13:25:20:760,P,-9365,-0.96,TPOS_E,-9784,-0.9999,-419,-0.0428
2026-04-09 13:25:25:323,Z,-4403847,-50.01,TPOS_E,-4403200,-50.0000,647,0.0073
2026-04-09 13:25:25:748,Z,-4403847,-50.01,TPOS,-3073433,-34.9000,1330414,15.1074
2026-04-09 13:25:25:912,Z,-4403847,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:25:26:516,V,852412,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:25:26:717,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:25:27:337,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:25:27:521,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:25:27:923,N,-5565172,69.51,TPOS_E,-5564043,69.5000,1129,-0.0141
2026-04-09 13:25:28:348,N,-5565172,69.51,TPOS,-838209,10.4700,4726963,-59.0441
2026-04-09 13:25:28:553,N,-5565172,69.51,TPOS_S,-,-,-,-
2026-04-09 13:25:30:962,R,-1174237,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:25:31:164,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:25:31:579,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:25:31:764,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:25:32:367,Z,-3072582,-34.89,TPOS_E,-3073433,-34.9000,-851,-0.0097
2026-04-09 13:25:35:175,V,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2026-04-09 13:25:35:602,V,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2026-04-09 13:25:35:809,V,1672803,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:25:40:623,V,852422,-24.99,TPOS_E,852929,-25.0000,507,-0.0149
2026-04-09 13:25:40:847,X,-176109,-3.00,TPOS,-1199824,-20.4367,-1023715,-17.4370
2026-04-09 13:25:40:870,Y,-176245,-3.00,TPOS,-803572,-13.6873,-627327,-10.6853
2026-04-09 13:25:41:033,X,-176109,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:25:41:158,Y,-176245,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:25:44:571,Y,-804194,-13.70,TPOS_E,-803572,-13.6873,622,0.0106
2026-04-09 13:25:45:373,R,-2329379,-119.03,TPOS_E,-2328803,-119.0000,576,0.0294
2026-04-09 13:25:45:803,R,-2329379,-119.03,TPOS,-1174186,-60.0000,1155193,59.0294
2026-04-09 13:25:45:989,R,-2329379,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:25:46:391,X,-1199993,-20.44,TPOS_E,-1199824,-20.4367,169,0.0029
2026-04-09 13:25:49:602,N,-837057,10.46,TPOS_E,-838209,10.4700,-1152,0.0144
2026-04-09 13:25:53:612,R,-1174211,-60.00,TPOS_E,-1174186,-60.0000,25,0.0013
