DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:40:29:948,Y,-804222,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:40:29:948,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:40:31:288,P,-9338,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:40:31:333,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:40:31:584,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:40:31:855,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:40:32:057,X,-1200151,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:40:32:057,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:40:35:055,N,-837034,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:40:35:258,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:40:37:654,Z,-3072425,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:40:37:654,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:40:37:857,Y,-1145510,-19.51,TPOS_E,-1144831,-19.5000,679,0.0116
2026-04-09 14:40:37:923,Y,-1145510,-19.51,TPOS,-176127,-3.0000,969383,16.5116
2026-04-09 14:40:37:944,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:40:37:967,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:40:37:989,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:40:38:313,Y,-1145510,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:40:38:313,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:40:38:615,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:40:38:615,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:40:38:938,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:40:39:123,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:40:43:228,H,851613,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:40:43:229,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:40:43:831,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:40:44:035,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:40:45:239,X,-1291710,-22.00,TPOS_E,-1291605,-22.0000,105,0.0018
2026-04-09 14:40:45:667,X,-1291710,-22.00,TPOS,-176127,-3.0000,1115583,19.0018
2026-04-09 14:40:45:852,X,-1291710,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:40:46:655,Y,-176268,-3.00,TPOS_E,-176127,-3.0000,141,0.0024
2026-04-09 14:40:46:858,P,-1614981,-165.05,TPOS_E,-1614506,-164.9999,475,0.0485
2026-04-09 14:40:47:283,P,-1614981,-165.05,TPOS,-9784,-0.9999,1605197,164.0485
2026-04-09 14:40:47:467,P,-1614981,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:40:51:477,H,1672459,-49.02,TPOS_E,1671740,-49.0000,-719,0.0211
2026-04-09 14:40:51:902,H,1672459,-49.02,TPOS,852929,-25.0000,-819530,24.0210
2026-04-09 14:40:52:087,H,1672459,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:40:54:695,X,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2026-04-09 14:40:55:898,H,851615,-24.96,TPOS_E,852929,-25.0000,1314,-0.0385
2026-04-09 14:40:56:123,P,-9342,-0.95,TPOS_E,-9784,-0.9999,-442,-0.0452
2026-04-09 14:40:59:865,Z,-4403917,-50.01,TPOS_E,-4403200,-50.0000,717,0.0081
2026-04-09 14:41:00:291,Z,-4403917,-50.01,TPOS,-3073433,-34.9000,1330484,15.1081
2026-04-09 14:41:00:474,Z,-4403917,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:41:01:680,V,852392,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:41:01:681,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:41:02:282,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:41:02:466,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:41:03:069,N,-5565179,69.51,TPOS_E,-5564043,69.5000,1136,-0.0142
2026-04-09 14:41:03:494,N,-5565179,69.51,TPOS,-838209,10.4700,4726970,-59.0442
2026-04-09 14:41:03:678,N,-5565179,69.51,TPOS_S,-,-,-,-
2026-04-09 14:41:06:086,R,-1174284,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:41:06:086,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:41:06:498,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:41:06:683,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:41:06:683,Z,-3072423,-34.89,TPOS_E,-3073433,-34.9000,-1010,-0.0115
2026-04-09 14:41:10:095,V,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2026-04-09 14:41:10:524,V,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2026-04-09 14:41:10:709,V,1672803,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:41:15:521,V,852388,-24.98,TPOS_E,852929,-25.0000,541,-0.0159
2026-04-09 14:41:15:748,X,-176086,-3.00,TPOS,-1199824,-20.4367,-1023738,-17.4374
2026-04-09 14:41:15:771,Y,-176268,-3.00,TPOS,-803572,-13.6873,-627304,-10.6849
2026-04-09 14:41:15:936,X,-176086,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:41:16:062,Y,-176268,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:41:19:471,Y,-804221,-13.70,TPOS_E,-803572,-13.6873,649,0.0111
2026-04-09 14:41:20:075,R,-2329465,-119.03,TPOS_E,-2328803,-119.0000,662,0.0338
2026-04-09 14:41:20:501,R,-2329465,-119.03,TPOS,-1174186,-60.0000,1155279,59.0338
2026-04-09 14:41:20:686,R,-2329465,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:41:21:087,X,-1200149,-20.44,TPOS_E,-1199824,-20.4367,325,0.0055
2026-04-09 14:41:24:697,N,-837027,10.46,TPOS_E,-838209,10.4700,-1182,0.0148
2026-04-09 14:41:28:510,R,-1174227,-60.00,TPOS_E,-1174186,-60.0000,41,0.0021
