DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:22:16:746,Y,-804240,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:22:16:747,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:22:18:080,P,-9324,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:22:18:144,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:22:18:391,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:22:18:679,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:22:19:082,X,-1200079,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:22:19:082,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:22:21:882,N,-837048,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:22:21:882,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:22:24:499,Z,-3072434,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:22:24:500,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:22:24:703,Y,-1145523,-19.51,TPOS_E,-1144831,-19.5000,692,0.0118
2026-04-09 14:22:24:768,Y,-1145523,-19.51,TPOS,-176127,-3.0000,969396,16.5118
2026-04-09 14:22:24:792,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:22:24:815,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:22:24:837,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:22:25:160,Y,-1145523,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:22:25:160,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:22:25:462,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:22:25:462,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:22:25:785,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:22:25:970,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:22:30:097,H,851614,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:22:30:099,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:22:30:704,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:22:30:887,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:22:32:291,X,-1291686,-22.00,TPOS_E,-1291605,-22.0000,81,0.0014
2026-04-09 14:22:32:717,X,-1291686,-22.00,TPOS,-176127,-3.0000,1115559,19.0014
2026-04-09 14:22:32:901,X,-1291686,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:22:33:303,Y,-176278,-3.00,TPOS_E,-176127,-3.0000,151,0.0026
2026-04-09 14:22:33:706,P,-1614997,-165.05,TPOS_E,-1614506,-164.9999,491,0.0502
2026-04-09 14:22:34:132,P,-1614997,-165.05,TPOS,-9784,-0.9999,1605213,164.0502
2026-04-09 14:22:34:317,P,-1614997,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:22:38:330,H,1672455,-49.02,TPOS_E,1671740,-49.0000,-715,0.0210
2026-04-09 14:22:38:756,H,1672455,-49.02,TPOS,852929,-25.0000,-819526,24.0209
2026-04-09 14:22:38:940,H,1672455,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:22:41:948,X,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2026-04-09 14:22:42:752,H,851628,-24.96,TPOS_E,852929,-25.0000,1301,-0.0381
2026-04-09 14:22:42:976,P,-9331,-0.95,TPOS_E,-9784,-0.9999,-453,-0.0463
2026-04-09 14:22:46:751,Z,-4403907,-50.01,TPOS_E,-4403200,-50.0000,707,0.0080
2026-04-09 14:22:47:177,Z,-4403907,-50.01,TPOS,-3073433,-34.9000,1330474,15.1080
2026-04-09 14:22:47:362,Z,-4403907,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:22:48:568,V,852377,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:22:48:570,V,0,0.00,TPOS_I,-,-,-,-
