DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:04:00:298,Y,-804192,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:04:00:299,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:04:01:658,P,-9342,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:04:01:682,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:04:01:929,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:04:02:218,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:04:02:621,X,-1200290,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:04:02:621,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:04:05:422,N,-837049,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:04:05:423,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:04:08:237,Y,-1145494,-19.51,TPOS_E,-1144831,-19.5000,663,0.0113
2026-04-09 14:04:08:237,Z,-3072466,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:04:08:440,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:04:08:462,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:04:08:507,Y,-1145494,-19.51,TPOS,-176127,-3.0000,969367,16.5113
2026-04-09 14:04:08:530,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:04:08:553,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:04:08:876,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:04:09:177,Y,-1145494,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:04:09:177,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:04:09:177,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:04:09:500,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:04:09:686,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:04:13:797,H,851584,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:04:13:999,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:04:14:616,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:04:14:821,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:04:15:825,X,-1291698,-22.00,TPOS_E,-1291605,-22.0000,93,0.0016
2026-04-09 14:04:16:251,X,-1291698,-22.00,TPOS,-176127,-3.0000,1115571,19.0016
2026-04-09 14:04:16:456,X,-1291698,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:04:17:260,P,-1614987,-165.05,TPOS_E,-1614506,-164.9999,481,0.0492
2026-04-09 14:04:17:260,Y,-176259,-3.00,TPOS_E,-176127,-3.0000,132,0.0022
2026-04-09 14:04:17:685,P,-1614987,-165.05,TPOS,-9784,-0.9999,1605203,164.0492
2026-04-09 14:04:17:871,P,-1614987,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:04:22:282,H,1672450,-49.02,TPOS_E,1671740,-49.0000,-710,0.0208
2026-04-09 14:04:22:709,H,1672450,-49.02,TPOS,852929,-25.0000,-819521,24.0208
2026-04-09 14:04:22:914,H,1672450,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:04:26:323,X,-176098,-3.00,TPOS_E,-176127,-3.0000,-29,-0.0005
2026-04-09 14:04:26:525,P,-9356,-0.96,TPOS_E,-9784,-0.9999,-428,-0.0437
2026-04-09 14:04:26:525,H,851600,-24.96,TPOS_E,852929,-25.0000,1329,-0.0390
2026-04-09 14:04:30:683,Z,-4403910,-50.01,TPOS_E,-4403200,-50.0000,710,0.0081
2026-04-09 14:04:31:108,Z,-4403910,-50.01,TPOS,-3073433,-34.9000,1330477,15.1081
2026-04-09 14:04:31:293,Z,-4403910,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:04:32:298,V,852377,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:04:32:298,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:04:32:922,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:04:33:126,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:04:33:729,N,-5565172,69.51,TPOS_E,-5564043,69.5000,1129,-0.0141
2026-04-09 14:04:34:154,N,-5565172,69.51,TPOS,-838209,10.4700,4726963,-59.0441
2026-04-09 14:04:34:340,N,-5565172,69.51,TPOS_S,-,-,-,-
2026-04-09 14:04:36:547,R,-1174199,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:04:36:748,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:04:37:161,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:04:37:346,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:04:37:748,Z,-3072470,-34.89,TPOS_E,-3073433,-34.9000,-963,-0.0109
2026-04-09 14:04:40:760,V,1672806,-49.03,TPOS_E,1671740,-49.0000,-1066,0.0312
2026-04-09 14:04:41:185,V,1672806,-49.03,TPOS,852929,-25.0000,-819877,24.0312
2026-04-09 14:04:41:371,V,1672806,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:04:46:184,V,852391,-24.98,TPOS_E,852929,-25.0000,538,-0.0158
2026-04-09 14:04:46:410,X,-176098,-3.00,TPOS,-1199824,-20.4367,-1023726,-17.4372
2026-04-09 14:04:46:433,Y,-176259,-3.00,TPOS,-803572,-13.6873,-627313,-10.6851
2026-04-09 14:04:46:598,X,-176098,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:04:46:742,Y,-176259,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:04:50:151,Y,-804204,-13.70,TPOS_E,-803572,-13.6873,632,0.0108
2026-04-09 14:04:50:754,R,-2329365,-119.03,TPOS_E,-2328803,-119.0000,562,0.0287
2026-04-09 14:04:51:179,R,-2329365,-119.03,TPOS,-1174186,-60.0000,1155179,59.0287
2026-04-09 14:04:51:364,R,-2329365,-119.03,TPOS_S,-,-,-,-
