DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-11-11 14:35:50:419,N,-399075,4.98,TPOS,-5084898,63.5150,-4685823,58.5302
2025-11-11 14:35:50:441,H,169502,-4.97,TPOS,1467786,-43.0219,1298284,-38.0537
2025-11-11 14:35:50:464,Z,-439405,-4.99,TPOS,-3875423,-44.0069,-3436018,-39.0173
2025-11-11 14:35:50:486,V,170096,-4.99,TPOS,819285,-24.0139,649189,-19.0282
2025-11-11 14:35:50:589,N,-399075,4.98,TPOS_S,-,-,-,-
2025-11-11 14:35:50:734,H,169502,-4.97,TPOS_S,-,-,-,-
2025-11-11 14:35:50:859,Z,-439405,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:35:51:003,V,170096,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:35:51:806,X,-293539,-5.00,TPOS_E,-293546,-5.0000,-7,-0.0001
2025-11-11 14:35:52:011,Y,-293636,-5.00,TPOS_E,-293546,-5.0000,90,0.0015
2025-11-11 14:35:52:213,P,-48124,-4.92,TPOS_E,-48924,-5.0000,-800,-0.0818
2025-11-11 14:35:52:235,X,-293539,-5.00,TPOS,-910230,-15.5040,-616691,-10.5041
2025-11-11 14:35:52:257,Y,-293636,-5.00,TPOS,-836907,-14.2551,-543271,-9.2536
2025-11-11 14:35:52:278,P,-48124,-4.92,TPOS,-1556749,-159.0972,-1508625,-154.1790
2025-11-11 14:35:52:422,X,-293539,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:35:52:546,Y,-293636,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:35:52:690,P,-48124,-4.92,TPOS_S,-,-,-,-
2025-11-11 14:35:54:294,V,820285,-24.04,TPOS_E,819285,-24.0139,-1000,0.0293
2025-11-11 14:35:54:718,V,820285,-24.04,TPOS,170585,-5.0000,-649700,19.0432
2025-11-11 14:35:54:902,V,820285,-24.04,TPOS_S,-,-,-,-
2025-11-11 14:35:55:303,Y,-837886,-14.27,TPOS_E,-836907,-14.2551,979,0.0167
2025-11-11 14:35:55:728,Y,-837886,-14.27,TPOS,-293546,-5.0000,544340,9.2718
2025-11-11 14:35:55:728,X,-910861,-15.51,TPOS_E,-910230,-15.5040,631,0.0107
2025-11-11 14:35:55:793,X,-910861,-15.51,TPOS,-293546,-5.0000,617315,10.5148
2025-11-11 14:35:55:917,Y,-837886,-14.27,TPOS_S,-,-,-,-
2025-11-11 14:35:56:043,X,-910861,-15.51,TPOS_S,-,-,-,-
2025-11-11 14:35:57:047,H,1468718,-43.05,TPOS_E,1467786,-43.0219,-932,0.0273
2025-11-11 14:35:57:472,H,1468718,-43.05,TPOS,170585,-5.0000,-1298133,38.0493
2025-11-11 14:35:57:657,H,1468718,-43.05,TPOS_S,-,-,-,-
2025-11-11 14:35:59:061,V,170158,-4.99,TPOS_E,170585,-5.0000,427,-0.0125
2025-11-11 14:35:59:486,V,170158,-4.99,TPOS,819285,-24.0139,649127,-19.0264
2025-11-11 14:35:59:692,V,170158,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:36:00:094,P,-1557656,-159.19,TPOS_E,-1556749,-159.0972,907,0.0927
2025-11-11 14:36:00:518,P,-1557656,-159.19,TPOS,-48924,-5.0000,1508732,154.1900
2025-11-11 14:36:00:519,Y,-293630,-5.00,TPOS_E,-293546,-5.0000,84,0.0014
2025-11-11 14:36:00:585,Y,-293630,-5.00,TPOS,-836907,-14.2551,-543277,-9.2537
2025-11-11 14:36:00:708,P,-1557656,-159.19,TPOS_S,-,-,-,-
2025-11-11 14:36:00:852,Y,-293630,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:36:01:455,X,-293535,-5.00,TPOS_E,-293546,-5.0000,-11,-0.0002
2025-11-11 14:36:01:879,X,-293535,-5.00,TPOS,-910230,-15.5040,-616695,-10.5042
2025-11-11 14:36:02:084,X,-293535,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:36:02:487,R,-97686,-4.99,TPOS_E,-97848,-5.0000,-162,-0.0083
2025-11-11 14:36:02:890,V,820312,-24.04,TPOS_E,819285,-24.0139,-1027,0.0301
2025-11-11 14:36:02:912,R,-97686,-4.99,TPOS,-2211743,-113.0183,-2114057,-108.0266
2025-11-11 14:36:02:956,V,820312,-24.04,TPOS,170585,-5.0000,-649727,19.0440
2025-11-11 14:36:03:119,R,-97686,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:36:03:222,V,820312,-24.04,TPOS_S,-,-,-,-
2025-11-11 14:36:03:624,Y,-837880,-14.27,TPOS_E,-836907,-14.2551,973,0.0166
2025-11-11 14:36:04:027,H,169550,-4.97,TPOS_E,170585,-5.0000,1035,-0.0303
2025-11-11 14:36:04:049,Y,-837880,-14.27,TPOS,-293546,-5.0000,544334,9.2717
2025-11-11 14:36:04:092,H,169550,-4.97,TPOS,1467786,-43.0219,1298236,-38.0523
2025-11-11 14:36:04:235,Y,-837880,-14.27,TPOS_S,-,-,-,-
2025-11-11 14:36:04:379,H,169550,-4.97,TPOS_S,-,-,-,-
2025-11-11 14:36:05:583,X,-910830,-15.51,TPOS_E,-910230,-15.5040,600,0.0102
2025-11-11 14:36:06:006,X,-910830,-15.51,TPOS,-293546,-5.0000,617284,10.5142
2025-11-11 14:36:06:212,X,-910830,-15.51,TPOS_S,-,-,-,-
2025-11-11 14:36:07:416,V,170166,-4.99,TPOS_E,170585,-5.0000,419,-0.0123
2025-11-11 14:36:07:417,Z,-3876176,-44.02,TPOS_E,-3875423,-44.0069,753,0.0086
2025-11-11 14:36:07:843,Z,-3876176,-44.02,TPOS,-440320,-5.0000,3435856,39.0154
2025-11-11 14:36:07:864,V,170166,-4.99,TPOS,819285,-24.0139,649119,-19.0262
2025-11-11 14:36:08:028,Z,-3876176,-44.02,TPOS_S,-,-,-,-
2025-11-11 14:36:08:051,P,-48106,-4.92,TPOS_E,-48924,-5.0000,-818,-0.0836
2025-11-11 14:36:08:115,P,-48106,-4.92,TPOS,-1556749,-159.0972,-1508643,-154.1809
2025-11-11 14:36:08:157,V,170166,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:36:08:301,P,-48106,-4.92,TPOS_S,-,-,-,-
2025-11-11 14:36:08:905,Y,-293643,-5.00,TPOS_E,-293546,-5.0000,97,0.0017
2025-11-11 14:36:09:330,Y,-293643,-5.00,TPOS,-836907,-14.2551,-543264,-9.2535
2025-11-11 14:36:09:515,Y,-293643,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:36:10:718,H,1468742,-43.05,TPOS_E,1467786,-43.0219,-956,0.0280
2025-11-11 14:36:11:142,H,1468742,-43.05,TPOS,170585,-5.0000,-1298157,38.0500
2025-11-11 14:36:11:326,V,820287,-24.04,TPOS_E,819285,-24.0139,-1002,0.0294
2025-11-11 14:36:11:348,H,1468742,-43.05,TPOS_S,-,-,-,-
2025-11-11 14:36:11:571,V,820287,-24.04,TPOS,170585,-5.0000,-649702,19.0433
2025-11-11 14:36:11:592,X,-293589,-5.00,TPOS_E,-293546,-5.0000,43,0.0007
2025-11-11 14:36:11:593,N,-5086120,63.53,TPOS_E,-5084898,63.5150,1222,-0.0153
2025-11-11 14:36:11:660,X,-293589,-5.00,TPOS,-910230,-15.5040,-616641,-10.5033
2025-11-11 14:36:11:682,N,-5086120,63.53,TPOS,-400290,5.0000,4685830,-58.5303
2025-11-11 14:36:11:763,V,820287,-24.04,TPOS_S,-,-,-,-
2025-11-11 14:36:11:888,X,-293589,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:36:12:032,N,-5086120,63.53,TPOS_S,-,-,-,-
2025-11-11 14:36:12:434,Y,-837896,-14.27,TPOS_E,-836907,-14.2551,989,0.0168
2025-11-11 14:36:12:861,Y,-837896,-14.27,TPOS,-293546,-5.0000,544350,9.2720
2025-11-11 14:36:13:045,Y,-837896,-14.27,TPOS_S,-,-,-,-
2025-11-11 14:36:14:649,R,-2212179,-113.04,TPOS_E,-2211743,-113.0183,436,0.0223
2025-11-11 14:36:15:073,R,-2212179,-113.04,TPOS,-97848,-5.0000,2114331,108.0406
2025-11-11 14:36:15:258,R,-2212179,-113.04,TPOS_S,-,-,-,-
2025-11-11 14:36:15:460,X,-910760,-15.51,TPOS_E,-910230,-15.5040,530,0.0090
2025-11-11 14:36:15:865,P,-1557657,-159.19,TPOS_E,-1556749,-159.0972,908,0.0928
2025-11-11 14:36:15:866,V,170116,-4.99,TPOS_E,170585,-5.0000,469,-0.0137
2025-11-11 14:36:15:888,X,-910760,-15.51,TPOS,-293546,-5.0000,617214,10.5130
2025-11-11 14:36:15:935,P,-1557657,-159.19,TPOS,-48924,-5.0000,1508733,154.1901
2025-11-11 14:36:15:958,V,170116,-4.99,TPOS,819285,-24.0139,649169,-19.0276
2025-11-11 14:36:16:081,X,-910760,-15.51,TPOS_S,-,-,-,-
2025-11-11 14:36:16:205,P,-1557657,-159.19,TPOS_S,-,-,-,-
2025-11-11 14:36:16:329,V,170116,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:36:17:533,H,169518,-4.97,TPOS_E,170585,-5.0000,1067,-0.0313
2025-11-11 14:36:17:735,Y,-293638,-5.00,TPOS_E,-293546,-5.0000,92,0.0016
2025-11-11 14:36:17:958,H,169518,-4.97,TPOS,1467786,-43.0219,1298268,-38.0532
2025-11-11 14:36:17:980,Y,-293638,-5.00,TPOS,-836907,-14.2551,-543269,-9.2535
2025-11-11 14:36:18:145,H,169518,-4.97,TPOS_S,-,-,-,-
2025-11-11 14:36:18:290,Y,-293638,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:36:19:494,V,820296,-24.04,TPOS_E,819285,-24.0139,-1011,0.0296
2025-11-11 14:36:19:919,V,820296,-24.04,TPOS,170585,-5.0000,-649711,19.0435
2025-11-11 14:36:20:104,V,820296,-24.04,TPOS_S,-,-,-,-
2025-11-11 14:36:21:108,Y,-837898,-14.27,TPOS_E,-836907,-14.2551,991,0.0169
2025-11-11 14:36:21:532,Y,-837898,-14.27,TPOS,-293546,-5.0000,544352,9.2720
2025-11-11 14:36:21:718,Y,-837898,-14.27,TPOS_S,-,-,-,-
2025-11-11 14:36:23:724,P,-48103,-4.92,TPOS_E,-48924,-5.0000,-821,-0.0839
2025-11-11 14:36:24:149,P,-48103,-4.92,TPOS,-1556749,-159.0972,-1508646,-154.1812
2025-11-11 14:36:24:192,V,170128,-4.99,TPOS_E,170585,-5.0000,457,-0.0134
2025-11-11 14:36:24:257,V,170128,-4.99,TPOS,819285,-24.0139,649157,-19.0273
2025-11-11 14:36:24:339,P,-48103,-4.92,TPOS_S,-,-,-,-
2025-11-11 14:36:24:444,H,1468756,-43.05,TPOS_E,1467786,-43.0219,-970,0.0284
2025-11-11 14:36:24:445,Z,-439402,-4.99,TPOS_E,-440320,-5.0000,-918,-0.0104
2025-11-11 14:36:24:469,V,170128,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:36:24:691,Z,-439402,-4.99,TPOS,-3875423,-44.0069,-3436021,-39.0173
2025-11-11 14:36:24:713,H,1468756,-43.05,TPOS,170585,-5.0000,-1298171,38.0504
2025-11-11 14:36:24:878,Z,-439402,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:36:25:002,H,1468756,-43.05,TPOS_S,-,-,-,-
2025-11-11 14:36:26:407,Y,-293615,-5.00,TPOS_E,-293546,-5.0000,69,0.0012
2025-11-11 14:36:26:830,Y,-293615,-5.00,TPOS,-836907,-14.2551,-543292,-9.2539
2025-11-11 14:36:27:015,Y,-293615,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:36:27:618,V,820290,-24.04,TPOS_E,819285,-24.0139,-1005,0.0295
2025-11-11 14:36:27:821,R,-97679,-4.99,TPOS_E,-97848,-5.0000,-169,-0.0086
2025-11-11 14:36:28:045,V,820290,-24.04,TPOS,170585,-5.0000,-649705,19.0433
2025-11-11 14:36:28:066,R,-97679,-4.99,TPOS,-2211743,-113.0183,-2114064,-108.0270
2025-11-11 14:36:28:231,V,820290,-24.04,TPOS_S,-,-,-,-
2025-11-11 14:36:28:376,R,-97679,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:36:29:780,Y,-837918,-14.27,TPOS_E,-836907,-14.2551,1011,0.0172
