DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-11-11 14:32:46:346,P,0,0.00,TPOS_Z,-,-,-,-
2025-11-11 14:32:46:347,P,0,0.00,TPOS_I,-,-,-,-
2025-11-11 14:32:46:883,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-11-11 14:32:47:087,Y,0,0.00,TPOS_S,-,-,-,-
2025-11-11 14:32:52:905,Y,-1145432,-19.51,TPOS_E,-1144831,-19.5000,601,0.0102
2025-11-11 14:32:53:128,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-11-11 14:32:53:150,Y,-1145432,-19.51,TPOS,-176127,-3.0000,969305,16.5102
2025-11-11 14:32:53:516,P,0,0.00,TPOS_S,-,-,-,-
2025-11-11 14:32:53:516,Y,-1145432,-19.51,TPOS_S,-,-,-,-
2025-11-11 14:32:53:839,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-11-11 14:32:53:861,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-11-11 14:32:54:026,N,0,0.00,TPOS_S,-,-,-,-
2025-11-11 14:32:54:149,X,0,0.00,TPOS_S,-,-,-,-
2025-11-11 14:32:59:293,H,0,0.00,TPOS_Z,-,-,-,-
2025-11-11 14:32:59:293,H,0,0.00,TPOS_I,-,-,-,-
2025-11-11 14:32:59:889,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-11-11 14:33:00:072,H,0,0.00,TPOS_S,-,-,-,-
2025-11-11 14:33:00:474,Z,0,0.00,TPOS_Z,-,-,-,-
2025-11-11 14:33:00:474,Z,0,0.00,TPOS_I,-,-,-,-
2025-11-11 14:33:00:883,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-11-11 14:33:01:046,X,-1292077,-22.01,TPOS_E,-1291605,-22.0000,472,0.0080
2025-11-11 14:33:01:068,Z,0,0.00,TPOS_S,-,-,-,-
2025-11-11 14:33:01:271,P,-1615459,-165.10,TPOS_E,-1614506,-164.9999,953,0.0974
2025-11-11 14:33:01:292,X,-1292077,-22.01,TPOS,-176127,-3.0000,1115950,19.0081
2025-11-11 14:33:01:338,P,-1615459,-165.10,TPOS,-9784,-0.9999,1605675,164.0974
2025-11-11 14:33:01:482,X,-1292077,-22.01,TPOS_S,-,-,-,-
2025-11-11 14:33:01:585,Y,-176252,-3.00,TPOS_E,-176127,-3.0000,125,0.0021
2025-11-11 14:33:01:607,P,-1615459,-165.10,TPOS_S,-,-,-,-
2025-11-11 14:33:08:426,H,1672489,-49.02,TPOS_E,1671740,-49.0000,-749,0.0220
2025-11-11 14:33:08:851,H,1672489,-49.02,TPOS,852929,-25.0000,-819560,24.0219
2025-11-11 14:33:09:057,H,1672489,-49.02,TPOS_S,-,-,-,-
2025-11-11 14:33:09:459,P,-9269,-0.95,TPOS_E,-9784,-0.9999,-515,-0.0526
2025-11-11 14:33:11:378,X,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2025-11-11 14:33:12:983,H,852017,-24.97,TPOS_E,852929,-25.0000,912,-0.0267
2025-11-11 14:33:18:714,V,0,0.00,TPOS_Z,-,-,-,-
2025-11-11 14:33:18:714,V,0,0.00,TPOS_I,-,-,-,-
2025-11-11 14:33:18:715,R,0,0.00,TPOS_Z,-,-,-,-
2025-11-11 14:33:18:715,R,0,0.00,TPOS_I,-,-,-,-
2025-11-11 14:33:18:918,N,-5565248,69.52,TPOS_E,-5564043,69.5000,1205,-0.0151
2025-11-11 14:33:18:986,N,-5565248,69.52,TPOS,-838209,10.4700,4727039,-59.0450
2025-11-11 14:33:19:236,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-11-11 14:33:19:339,N,-5565248,69.52,TPOS_S,-,-,-,-
2025-11-11 14:33:19:485,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-11-11 14:33:19:587,R,0,0.00,TPOS_S,-,-,-,-
2025-11-11 14:33:19:711,V,0,0.00,TPOS_S,-,-,-,-
2025-11-11 14:33:22:319,Z,-4403807,-50.01,TPOS_E,-4403200,-50.0000,607,0.0069
2025-11-11 14:33:22:745,Z,-4403807,-50.01,TPOS,-3073433,-34.9000,1330374,15.1069
2025-11-11 14:33:22:929,Z,-4403807,-50.01,TPOS_S,-,-,-,-
2025-11-11 14:33:27:742,V,1672689,-49.03,TPOS_E,1671740,-49.0000,-949,0.0278
2025-11-11 14:33:28:168,V,1672689,-49.03,TPOS,852929,-25.0000,-819760,24.0278
2025-11-11 14:33:28:353,V,1672689,-49.03,TPOS_S,-,-,-,-
2025-11-11 14:33:29:356,Z,-3072494,-34.89,TPOS_E,-3073433,-34.9000,-939,-0.0107
2025-11-11 14:33:32:166,R,-2329162,-119.02,TPOS_E,-2328803,-119.0000,359,0.0183
2025-11-11 14:33:32:591,R,-2329162,-119.02,TPOS,-1174186,-60.0000,1154976,59.0183
2025-11-11 14:33:32:776,R,-2329162,-119.02,TPOS_S,-,-,-,-
2025-11-11 14:33:33:981,V,852770,-25.00,TPOS_E,852929,-25.0000,159,-0.0047
2025-11-11 14:33:34:205,X,-176093,-3.00,TPOS,-1199824,-20.4367,-1023731,-17.4373
2025-11-11 14:33:34:227,Y,-176252,-3.00,TPOS,-803572,-13.6873,-627320,-10.6852
2025-11-11 14:33:34:390,X,-176093,-3.00,TPOS_S,-,-,-,-
2025-11-11 14:33:34:534,Y,-176252,-3.00,TPOS_S,-,-,-,-
2025-11-11 14:33:37:746,Y,-804388,-13.70,TPOS_E,-803572,-13.6873,816,0.0139
2025-11-11 14:33:39:551,R,-1173917,-59.99,TPOS_E,-1174186,-60.0000,-269,-0.0137
2025-11-11 14:33:39:753,X,-1200417,-20.45,TPOS_E,-1199824,-20.4367,593,0.0101
2025-11-11 14:33:40:556,N,-836984,10.45,TPOS_E,-838209,10.4700,-1225,0.0153
