DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:15:57:561,Y,-775077,-13.20,TPOS_Z,-,-,-,-
2025-07-09 15:15:57:561,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:15:58:925,P,-9450,-0.97,TPOS_Z,-,-,-,-
2025-07-09 15:15:58:969,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:15:59:219,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 15:15:59:488,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:16:00:092,X,-1153255,-19.64,TPOS_Z,-,-,-,-
2025-07-09 15:16:00:092,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:16:03:116,N,-916941,11.45,TPOS_Z,-,-,-,-
2025-07-09 15:16:03:116,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:16:05:712,Y,-1145457,-19.51,TPOS_E,-1144831,-19.5000,626,0.0107
2025-07-09 15:16:05:916,Z,-2931766,-33.29,TPOS_Z,-,-,-,-
2025-07-09 15:16:05:917,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:16:05:939,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 15:16:05:985,Y,-1145457,-19.51,TPOS,-176127,-3.0000,969330,16.5107
2025-07-09 15:16:06:008,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 15:16:06:035,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-09 15:16:06:364,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:16:06:364,Y,-1145457,-19.51,TPOS_S,-,-,-,-
2025-07-09 15:16:06:666,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:16:06:666,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:16:06:989,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 15:16:07:174,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:16:12:295,H,836070,-24.51,TPOS_Z,-,-,-,-
2025-07-09 15:16:12:296,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:16:12:947,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:16:13:132,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:16:13:535,X,-1292211,-22.01,TPOS_E,-1291605,-22.0000,606,0.0103
2025-07-09 15:16:13:960,X,-1292211,-22.01,TPOS,-176127,-3.0000,1116084,19.0103
2025-07-09 15:16:14:146,X,-1292211,-22.01,TPOS_S,-,-,-,-
2025-07-09 15:16:14:751,Y,-176189,-3.00,TPOS_E,-176127,-3.0000,62,0.0011
2025-07-09 15:16:15:154,P,-1615277,-165.08,TPOS_E,-1614506,-164.9999,771,0.0788
2025-07-09 15:16:15:581,P,-1615277,-165.08,TPOS,-9784,-0.9999,1605493,164.0788
2025-07-09 15:16:15:765,P,-1615277,-165.08,TPOS_S,-,-,-,-
2025-07-09 15:16:22:388,H,1671956,-49.01,TPOS_E,1671740,-49.0000,-216,0.0063
2025-07-09 15:16:22:814,H,1671956,-49.01,TPOS,837245,-24.5403,-834711,24.4660
2025-07-09 15:16:23:019,H,1671956,-49.01,TPOS_S,-,-,-,-
2025-07-09 15:16:23:222,X,-176045,-3.00,TPOS_E,-176127,-3.0000,-82,-0.0014
2025-07-09 15:16:25:029,P,-9422,-0.96,TPOS_E,-9784,-0.9999,-362,-0.0370
2025-07-09 15:16:27:138,H,836077,-24.51,TPOS_E,837245,-24.5403,1168,-0.0342
2025-07-09 15:16:29:851,Z,-4404175,-50.01,TPOS_E,-4403200,-50.0000,975,0.0111
2025-07-09 15:16:30:278,Z,-4404175,-50.01,TPOS,-2932531,-33.3000,1471644,16.7111
2025-07-09 15:16:30:483,Z,-4404175,-50.01,TPOS_S,-,-,-,-
2025-07-09 15:16:31:689,N,-5565158,69.51,TPOS_E,-5564043,69.5000,1115,-0.0139
2025-07-09 15:16:32:120,N,-5565158,69.51,TPOS,-918267,11.4700,4646891,-58.0439
2025-07-09 15:16:32:306,N,-5565158,69.51,TPOS_S,-,-,-,-
2025-07-09 15:16:33:110,V,854891,-25.06,TPOS_Z,-,-,-,-
2025-07-09 15:16:33:110,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:16:33:584,R,-1173816,-59.98,TPOS_Z,-,-,-,-
2025-07-09 15:16:33:607,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:16:33:717,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:16:33:864,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 15:16:33:947,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:16:34:093,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:16:37:706,Z,-2931790,-33.29,TPOS_E,-2932531,-33.3000,-741,-0.0084
2025-07-09 15:16:41:918,V,1672748,-49.03,TPOS_E,1671740,-49.0000,-1008,0.0295
2025-07-09 15:16:42:345,V,1672748,-49.03,TPOS,855351,-25.0710,-817397,23.9585
2025-07-09 15:16:42:536,V,1672748,-49.03,TPOS_S,-,-,-,-
2025-07-09 15:16:47:552,R,-2329364,-119.03,TPOS_E,-2328803,-119.0000,561,0.0287
2025-07-09 15:16:47:754,V,854914,-25.06,TPOS_E,855351,-25.0710,437,-0.0128
2025-07-09 15:16:47:979,R,-2329364,-119.03,TPOS,-1174186,-60.0000,1155178,59.0287
2025-07-09 15:16:48:003,X,-176045,-3.00,TPOS,-1152622,-19.6327,-976577,-16.6341
2025-07-09 15:16:48:025,Y,-176189,-3.00,TPOS,-774387,-13.1902,-598198,-10.1891
2025-07-09 15:16:48:171,R,-2329364,-119.03,TPOS_S,-,-,-,-
2025-07-09 15:16:48:297,X,-176045,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:16:48:422,Y,-176189,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:16:51:632,Y,-775039,-13.20,TPOS_E,-774387,-13.1902,652,0.0111
2025-07-09 15:16:53:239,N,-916938,11.45,TPOS_E,-918267,11.4700,-1329,0.0166
2025-07-09 15:16:53:441,X,-1153258,-19.64,TPOS_E,-1152622,-19.6327,636,0.0108
2025-07-09 15:16:55:449,R,-1173722,-59.98,TPOS_E,-1174186,-60.0000,-464,-0.0237
