DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 16:20:02:840,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-09 16:20:02:841,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 16:20:04:184,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-09 16:20:04:227,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 16:20:04:473,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 16:20:04:742,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 16:20:05:346,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-09 16:20:05:347,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 16:20:08:552,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-09 16:20:08:756,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 16:20:10:956,Y,-1145479,-19.51,TPOS_E,-1144831,-19.5000,648,0.0110
2025-07-09 16:20:11:185,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 16:20:11:209,Y,-1145479,-19.51,TPOS,-176127,-3.0000,969352,16.5110
2025-07-09 16:20:11:232,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 16:20:11:254,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-09 16:20:11:579,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 16:20:11:579,Y,-1145479,-19.51,TPOS_S,-,-,-,-
2025-07-09 16:20:11:882,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 16:20:11:882,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 16:20:17:289,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-09 16:20:17:289,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 16:20:17:887,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 16:20:18:061,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 16:20:18:868,X,-1292189,-22.01,TPOS_E,-1291605,-22.0000,584,0.0099
2025-07-09 16:20:19:296,X,-1292189,-22.01,TPOS,-176127,-3.0000,1116062,19.0100
2025-07-09 16:20:19:459,X,-1292189,-22.01,TPOS_S,-,-,-,-
2025-07-09 16:20:19:862,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2025-07-09 16:20:20:867,P,-1615227,-165.07,TPOS_E,-1614506,-164.9999,721,0.0737
2025-07-09 16:20:21:298,P,-1615227,-165.07,TPOS,-9784,-0.9999,1605443,164.0737
2025-07-09 16:20:21:483,P,-1615227,-165.07,TPOS_S,-,-,-,-
2025-07-09 16:20:27:308,H,1671960,-49.01,TPOS_E,1671740,-49.0000,-220,0.0064
2025-07-09 16:20:27:735,H,1671960,-49.01,TPOS,837245,-24.5403,-834715,24.4661
2025-07-09 16:20:27:942,H,1671960,-49.01,TPOS_S,-,-,-,-
2025-07-09 16:20:28:546,X,-176061,-3.00,TPOS_E,-176127,-3.0000,-66,-0.0011
2025-07-09 16:20:30:154,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-09 16:20:30:355,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 16:20:30:683,P,-9396,-0.96,TPOS_E,-9784,-0.9999,-388,-0.0397
