DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 14:54:05:491,Y,-774817,-13.20,TPOS_Z,-,-,-,-
2025-07-09 14:54:05:491,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:54:06:846,P,-9542,-0.98,TPOS_Z,-,-,-,-
2025-07-09 14:54:06:888,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:54:07:141,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 14:54:07:434,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:54:08:039,X,-1153223,-19.64,TPOS_Z,-,-,-,-
2025-07-09 14:54:08:041,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:54:11:066,N,-916982,11.45,TPOS_Z,-,-,-,-
2025-07-09 14:54:11:269,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:54:13:665,Z,-2931778,-33.29,TPOS_Z,-,-,-,-
2025-07-09 14:54:13:666,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:54:13:666,Y,-1145510,-19.51,TPOS_E,-1144831,-19.5000,679,0.0116
2025-07-09 14:54:13:918,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 14:54:13:942,Y,-1145510,-19.51,TPOS,-176127,-3.0000,969383,16.5116
2025-07-09 14:54:13:965,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 14:54:13:990,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-09 14:54:14:315,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:54:14:617,Y,-1145510,-19.51,TPOS_S,-,-,-,-
2025-07-09 14:54:14:617,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:54:14:617,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:54:14:941,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 14:54:15:127,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:54:20:447,H,836130,-24.51,TPOS_Z,-,-,-,-
2025-07-09 14:54:20:447,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:54:21:066,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 14:54:21:254,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:54:21:460,X,-1292192,-22.01,TPOS_E,-1291605,-22.0000,587,0.0100
2025-07-09 14:54:21:888,X,-1292192,-22.01,TPOS,-176127,-3.0000,1116065,19.0100
2025-07-09 14:54:22:073,X,-1292192,-22.01,TPOS_S,-,-,-,-
2025-07-09 14:54:22:883,Y,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2025-07-09 14:54:23:287,P,-1615235,-165.07,TPOS_E,-1614506,-164.9999,729,0.0745
2025-07-09 14:54:23:717,P,-1615235,-165.07,TPOS,-9784,-0.9999,1605451,164.0745
2025-07-09 14:54:23:924,P,-1615235,-165.07,TPOS_S,-,-,-,-
2025-07-09 14:54:30:545,H,1671902,-49.00,TPOS_E,1671740,-49.0000,-162,0.0047
2025-07-09 14:54:30:973,H,1671902,-49.00,TPOS,837245,-24.5403,-834657,24.4644
2025-07-09 14:54:31:181,H,1671902,-49.00,TPOS_S,-,-,-,-
2025-07-09 14:54:31:584,X,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2025-07-09 14:54:33:193,P,-9511,-0.97,TPOS_E,-9784,-0.9999,-273,-0.0279
2025-07-09 14:54:35:303,H,836135,-24.51,TPOS_E,837245,-24.5403,1110,-0.0325
2025-07-09 14:54:37:800,Z,-4404156,-50.01,TPOS_E,-4403200,-50.0000,956,0.0109
2025-07-09 14:54:38:226,Z,-4404156,-50.01,TPOS,-2932531,-33.3000,1471625,16.7109
2025-07-09 14:54:38:413,Z,-4404156,-50.01,TPOS_S,-,-,-,-
2025-07-09 14:54:39:619,N,-5565111,69.51,TPOS_E,-5564043,69.5000,1068,-0.0133
2025-07-09 14:54:40:047,N,-5565111,69.51,TPOS,-918267,11.4700,4646844,-58.0433
2025-07-09 14:54:40:256,N,-5565111,69.51,TPOS_S,-,-,-,-
2025-07-09 14:54:41:467,V,854981,-25.06,TPOS_Z,-,-,-,-
2025-07-09 14:54:41:470,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:54:41:830,R,-1173878,-59.98,TPOS_Z,-,-,-,-
2025-07-09 14:54:41:855,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:54:42:096,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 14:54:42:203,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 14:54:42:306,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:54:42:430,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:54:45:641,Z,-2931762,-33.29,TPOS_E,-2932531,-33.3000,-769,-0.0087
2025-07-09 14:54:50:458,V,1672741,-49.03,TPOS_E,1671740,-49.0000,-1001,0.0293
2025-07-09 14:54:50:884,V,1672741,-49.03,TPOS,855351,-25.0710,-817390,23.9583
2025-07-09 14:54:51:089,V,1672741,-49.03,TPOS_S,-,-,-,-
2025-07-09 14:54:56:107,R,-2329259,-119.02,TPOS_E,-2328803,-119.0000,456,0.0233
2025-07-09 14:54:56:312,V,854951,-25.06,TPOS_E,855351,-25.0710,400,-0.0117
2025-07-09 14:54:56:539,R,-2329259,-119.02,TPOS,-1174186,-60.0000,1155073,59.0233
2025-07-09 14:54:56:566,X,-176065,-3.00,TPOS,-1152622,-19.6327,-976557,-16.6338
2025-07-09 14:54:56:592,Y,-176147,-3.00,TPOS,-774387,-13.1902,-598240,-10.1899
2025-07-09 14:54:56:716,R,-2329259,-119.02,TPOS_S,-,-,-,-
2025-07-09 14:54:56:845,X,-176065,-3.00,TPOS_S,-,-,-,-
2025-07-09 14:54:56:992,Y,-176147,-3.00,TPOS_S,-,-,-,-
2025-07-09 14:55:00:400,Y,-774899,-13.20,TPOS_E,-774387,-13.1902,512,0.0087
2025-07-09 14:55:01:204,N,-916965,11.45,TPOS_E,-918267,11.4700,-1302,0.0163
2025-07-09 14:55:02:009,X,-1153199,-19.64,TPOS_E,-1152622,-19.6327,577,0.0098
2025-07-09 14:55:04:219,R,-1173806,-59.98,TPOS_E,-1174186,-60.0000,-380,-0.0194
