DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 14:57:58:636,Y,-775045,-13.20,TPOS_Z,-,-,-,-
2025-07-09 14:57:58:839,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:58:00:186,P,-9495,-0.97,TPOS_Z,-,-,-,-
2025-07-09 14:58:00:210,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:58:00:284,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 14:58:00:552,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:58:00:956,X,-1153235,-19.64,TPOS_Z,-,-,-,-
2025-07-09 14:58:00:957,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:58:04:364,N,-916960,11.45,TPOS_Z,-,-,-,-
2025-07-09 14:58:04:570,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:58:06:590,Y,-1145531,-19.51,TPOS_E,-1144831,-19.5000,700,0.0119
2025-07-09 14:58:06:793,Z,-2931727,-33.29,TPOS_Z,-,-,-,-
2025-07-09 14:58:06:794,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:58:06:818,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 14:58:06:864,Y,-1145531,-19.51,TPOS,-176127,-3.0000,969404,16.5119
2025-07-09 14:58:06:888,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 14:58:06:910,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-09 14:58:07:233,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:58:07:534,Y,-1145531,-19.51,TPOS_S,-,-,-,-
2025-07-09 14:58:07:534,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:58:07:534,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:58:07:857,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 14:58:08:026,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:58:13:350,H,836117,-24.51,TPOS_Z,-,-,-,-
2025-07-09 14:58:13:350,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:58:13:960,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 14:58:14:145,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:58:14:549,X,-1292218,-22.01,TPOS_E,-1291605,-22.0000,613,0.0104
2025-07-09 14:58:14:977,X,-1292218,-22.01,TPOS,-176127,-3.0000,1116091,19.0105
2025-07-09 14:58:15:184,X,-1292218,-22.01,TPOS_S,-,-,-,-
2025-07-09 14:58:15:787,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2025-07-09 14:58:15:990,P,-1615273,-165.08,TPOS_E,-1614506,-164.9999,767,0.0784
2025-07-09 14:58:16:416,P,-1615273,-165.08,TPOS,-9784,-0.9999,1605489,164.0784
2025-07-09 14:58:16:601,P,-1615273,-165.08,TPOS_S,-,-,-,-
2025-07-09 14:58:23:422,H,1671938,-49.01,TPOS_E,1671740,-49.0000,-198,0.0058
2025-07-09 14:58:23:848,H,1671938,-49.01,TPOS,837245,-24.5403,-834693,24.4655
2025-07-09 14:58:24:035,H,1671938,-49.01,TPOS_S,-,-,-,-
2025-07-09 14:58:24:439,X,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2025-07-09 14:58:25:645,P,-9468,-0.97,TPOS_E,-9784,-0.9999,-316,-0.0323
2025-07-09 14:58:28:337,H,836107,-24.51,TPOS_E,837245,-24.5403,1138,-0.0334
2025-07-09 14:58:30:645,Z,-4404174,-50.01,TPOS_E,-4403200,-50.0000,974,0.0111
2025-07-09 14:58:31:075,Z,-4404174,-50.01,TPOS,-2932531,-33.3000,1471643,16.7111
2025-07-09 14:58:31:266,Z,-4404174,-50.01,TPOS_S,-,-,-,-
2025-07-09 14:58:32:471,N,-5565144,69.51,TPOS_E,-5564043,69.5000,1101,-0.0138
2025-07-09 14:58:32:898,N,-5565144,69.51,TPOS,-918267,11.4700,4646877,-58.0438
2025-07-09 14:58:33:062,N,-5565144,69.51,TPOS_S,-,-,-,-
2025-07-09 14:58:34:271,R,-1173800,-59.98,TPOS_Z,-,-,-,-
2025-07-09 14:58:34:272,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:58:34:475,V,854874,-25.06,TPOS_Z,-,-,-,-
2025-07-09 14:58:34:475,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:58:34:668,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 14:58:34:891,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:58:35:021,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 14:58:35:206,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:58:38:415,Z,-2931724,-33.29,TPOS_E,-2932531,-33.3000,-807,-0.0092
2025-07-09 14:58:43:232,V,1672756,-49.03,TPOS_E,1671740,-49.0000,-1016,0.0298
2025-07-09 14:58:43:662,V,1672756,-49.03,TPOS,855351,-25.0710,-817405,23.9588
2025-07-09 14:58:43:848,V,1672756,-49.03,TPOS_S,-,-,-,-
2025-07-09 14:58:48:467,R,-2329270,-119.02,TPOS_E,-2328803,-119.0000,467,0.0239
2025-07-09 14:58:48:898,R,-2329270,-119.02,TPOS,-1174186,-60.0000,1155084,59.0239
2025-07-09 14:58:49:001,V,854901,-25.06,TPOS_E,855351,-25.0710,450,-0.0132
2025-07-09 14:58:49:047,X,-176063,-3.00,TPOS,-1152622,-19.6327,-976559,-16.6338
2025-07-09 14:58:49:071,Y,-176145,-3.00,TPOS,-774387,-13.1902,-598242,-10.1899
2025-07-09 14:58:49:092,R,-2329270,-119.02,TPOS_S,-,-,-,-
2025-07-09 14:58:49:238,X,-176063,-3.00,TPOS_S,-,-,-,-
2025-07-09 14:58:49:362,Y,-176145,-3.00,TPOS_S,-,-,-,-
2025-07-09 14:58:52:570,Y,-775031,-13.20,TPOS_E,-774387,-13.1902,644,0.0110
2025-07-09 14:58:53:977,N,-916958,11.45,TPOS_E,-918267,11.4700,-1309,0.0164
2025-07-09 14:58:54:380,X,-1153219,-19.64,TPOS_E,-1152622,-19.6327,597,0.0102
2025-07-09 14:58:56:387,R,-1173824,-59.98,TPOS_E,-1174186,-60.0000,-362,-0.0185
