DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:13:23:055,Y,-775046,-13.20,TPOS_Z,-,-,-,-
2025-07-09 15:13:23:055,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:13:24:413,P,-9444,-0.97,TPOS_Z,-,-,-,-
2025-07-09 15:13:24:456,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:13:24:706,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 15:13:24:973,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:13:25:577,X,-1153247,-19.64,TPOS_Z,-,-,-,-
2025-07-09 15:13:25:577,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:13:28:559,N,-916931,11.45,TPOS_Z,-,-,-,-
2025-07-09 15:13:28:761,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:13:31:159,Y,-1145462,-19.51,TPOS_E,-1144831,-19.5000,631,0.0107
2025-07-09 15:13:31:364,Z,-2931762,-33.29,TPOS_Z,-,-,-,-
2025-07-09 15:13:31:365,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:13:31:389,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 15:13:31:434,Y,-1145462,-19.51,TPOS,-176127,-3.0000,969335,16.5107
2025-07-09 15:13:31:463,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 15:13:31:498,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-09 15:13:31:822,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:13:31:822,Y,-1145462,-19.51,TPOS_S,-,-,-,-
2025-07-09 15:13:32:123,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:13:32:123,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:13:32:447,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 15:13:32:613,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:13:37:736,H,836074,-24.51,TPOS_Z,-,-,-,-
2025-07-09 15:13:37:938,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:13:38:565,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:13:38:752,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:13:38:955,X,-1292200,-22.01,TPOS_E,-1291605,-22.0000,595,0.0101
2025-07-09 15:13:39:382,X,-1292200,-22.01,TPOS,-176127,-3.0000,1116073,19.0101
2025-07-09 15:13:39:588,X,-1292200,-22.01,TPOS_S,-,-,-,-
2025-07-09 15:13:40:392,Y,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2025-07-09 15:13:40:596,P,-1615311,-165.08,TPOS_E,-1614506,-164.9999,805,0.0823
2025-07-09 15:13:41:023,P,-1615311,-165.08,TPOS,-9784,-0.9999,1605527,164.0823
2025-07-09 15:13:41:208,P,-1615311,-165.08,TPOS_S,-,-,-,-
2025-07-09 15:13:48:032,H,1671953,-49.01,TPOS_E,1671740,-49.0000,-213,0.0062
2025-07-09 15:13:48:462,H,1671953,-49.01,TPOS,837245,-24.5403,-834708,24.4659
2025-07-09 15:13:48:646,H,1671953,-49.01,TPOS_S,-,-,-,-
2025-07-09 15:13:48:848,X,-176047,-3.00,TPOS_E,-176127,-3.0000,-80,-0.0014
2025-07-09 15:13:50:455,P,-9431,-0.96,TPOS_E,-9784,-0.9999,-353,-0.0361
2025-07-09 15:13:52:771,H,836087,-24.51,TPOS_E,837245,-24.5403,1158,-0.0339
2025-07-09 15:13:55:308,Z,-4404164,-50.01,TPOS_E,-4403200,-50.0000,964,0.0109
2025-07-09 15:13:55:734,Z,-4404164,-50.01,TPOS,-2932531,-33.3000,1471633,16.7109
2025-07-09 15:13:55:927,Z,-4404164,-50.01,TPOS_S,-,-,-,-
2025-07-09 15:13:57:134,N,-5565169,69.51,TPOS_E,-5564043,69.5000,1126,-0.0141
2025-07-09 15:13:57:560,N,-5565169,69.51,TPOS,-918267,11.4700,4646902,-58.0441
2025-07-09 15:13:57:746,N,-5565169,69.51,TPOS_S,-,-,-,-
2025-07-09 15:13:58:749,V,854841,-25.06,TPOS_Z,-,-,-,-
2025-07-09 15:13:58:750,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:13:59:022,R,-1173823,-59.98,TPOS_Z,-,-,-,-
2025-07-09 15:13:59:066,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:13:59:323,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 15:13:59:428,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:13:59:511,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:13:59:659,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:14:03:070,Z,-2931790,-33.29,TPOS_E,-2932531,-33.3000,-741,-0.0084
2025-07-09 15:14:07:483,V,1672735,-49.03,TPOS_E,1671740,-49.0000,-995,0.0292
2025-07-09 15:14:07:910,V,1672735,-49.03,TPOS,855351,-25.0710,-817384,23.9581
2025-07-09 15:14:08:097,V,1672735,-49.03,TPOS_S,-,-,-,-
2025-07-09 15:14:13:114,R,-2329325,-119.03,TPOS_E,-2328803,-119.0000,522,0.0267
2025-07-09 15:14:13:317,V,854856,-25.06,TPOS_E,855351,-25.0710,495,-0.0145
2025-07-09 15:14:13:541,R,-2329325,-119.03,TPOS,-1174186,-60.0000,1155139,59.0267
2025-07-09 15:14:13:562,X,-176047,-3.00,TPOS,-1152622,-19.6327,-976575,-16.6341
2025-07-09 15:14:13:585,Y,-176227,-3.00,TPOS,-774387,-13.1902,-598160,-10.1885
2025-07-09 15:14:13:731,R,-2329325,-119.03,TPOS_S,-,-,-,-
2025-07-09 15:14:13:855,X,-176047,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:14:13:980,Y,-176227,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:14:17:191,Y,-775024,-13.20,TPOS_E,-774387,-13.1902,637,0.0109
2025-07-09 15:14:18:600,N,-916933,11.45,TPOS_E,-918267,11.4700,-1334,0.0167
2025-07-09 15:14:19:002,X,-1153261,-19.64,TPOS_E,-1152622,-19.6327,639,0.0109
