DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:01:50:063,Y,-775117,-13.20,TPOS_Z,-,-,-,-
2025-07-09 15:01:50:067,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:01:51:433,P,-9502,-0.97,TPOS_Z,-,-,-,-
2025-07-09 15:01:51:457,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:01:51:709,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 15:01:51:977,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:01:52:581,X,-1153237,-19.64,TPOS_Z,-,-,-,-
2025-07-09 15:01:52:582,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:01:55:564,N,-916955,11.45,TPOS_Z,-,-,-,-
2025-07-09 15:01:55:766,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:01:57:962,Y,-1145527,-19.51,TPOS_E,-1144831,-19.5000,696,0.0119
2025-07-09 15:01:58:192,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 15:01:58:219,Y,-1145527,-19.51,TPOS,-176127,-3.0000,969400,16.5119
2025-07-09 15:01:58:246,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 15:01:58:269,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-09 15:01:58:599,Z,-2931736,-33.29,TPOS_Z,-,-,-,-
2025-07-09 15:01:58:600,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:01:58:600,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:01:58:600,Y,-1145527,-19.51,TPOS_S,-,-,-,-
2025-07-09 15:01:58:901,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:01:58:901,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:01:59:218,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 15:01:59:447,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:02:04:264,H,836089,-24.51,TPOS_Z,-,-,-,-
2025-07-09 15:02:04:264,H,0,0.00,TPOS_I,-,-,-,-
