DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 14:59:15:734,Y,-775031,-13.20,TPOS_Z,-,-,-,-
2025-07-09 14:59:15:939,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:59:17:281,P,-9468,-0.97,TPOS_Z,-,-,-,-
2025-07-09 14:59:17:323,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:59:17:395,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 14:59:17:664,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:59:18:271,X,-1153219,-19.64,TPOS_Z,-,-,-,-
2025-07-09 14:59:18:271,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:59:21:470,N,-916958,11.45,TPOS_Z,-,-,-,-
2025-07-09 14:59:21:471,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:59:23:663,Y,-1145526,-19.51,TPOS_E,-1144831,-19.5000,695,0.0118
2025-07-09 14:59:23:889,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 14:59:23:914,Y,-1145526,-19.51,TPOS,-176127,-3.0000,969399,16.5118
2025-07-09 14:59:23:938,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 14:59:23:963,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-09 14:59:23:996,Z,-2931724,-33.29,TPOS_Z,-,-,-,-
2025-07-09 14:59:24:298,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:59:24:299,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:59:24:299,Y,-1145526,-19.51,TPOS_S,-,-,-,-
2025-07-09 14:59:24:600,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:59:24:600,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:59:24:919,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 14:59:25:128,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:59:29:944,H,836107,-24.51,TPOS_Z,-,-,-,-
2025-07-09 14:59:29:945,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:59:30:550,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 14:59:30:736,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:59:31:339,X,-1292207,-22.01,TPOS_E,-1291605,-22.0000,602,0.0103
2025-07-09 14:59:31:768,X,-1292207,-22.01,TPOS,-176127,-3.0000,1116080,19.0103
2025-07-09 14:59:31:953,X,-1292207,-22.01,TPOS_S,-,-,-,-
2025-07-09 14:59:32:756,Y,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2025-07-09 14:59:33:159,P,-1615256,-165.08,TPOS_E,-1614506,-164.9999,750,0.0766
2025-07-09 14:59:33:586,P,-1615256,-165.08,TPOS,-9784,-0.9999,1605472,164.0767
2025-07-09 14:59:33:772,P,-1615256,-165.08,TPOS_S,-,-,-,-
2025-07-09 14:59:39:992,H,1671943,-49.01,TPOS_E,1671740,-49.0000,-203,0.0060
2025-07-09 14:59:40:421,H,1671943,-49.01,TPOS,837245,-24.5403,-834698,24.4656
2025-07-09 14:59:40:606,H,1671943,-49.01,TPOS_S,-,-,-,-
2025-07-09 14:59:41:208,X,-176075,-3.00,TPOS_E,-176127,-3.0000,-52,-0.0009
2025-07-09 14:59:43:014,P,-9497,-0.97,TPOS_E,-9784,-0.9999,-287,-0.0293
2025-07-09 14:59:44:907,H,836073,-24.51,TPOS_E,837245,-24.5403,1172,-0.0344
2025-07-09 14:59:47:842,Z,-4404142,-50.01,TPOS_E,-4403200,-50.0000,942,0.0107
2025-07-09 14:59:48:274,Z,-4404142,-50.01,TPOS,-2932531,-33.3000,1471611,16.7107
2025-07-09 14:59:48:443,Z,-4404142,-50.01,TPOS_S,-,-,-,-
2025-07-09 14:59:49:445,N,-5565147,69.51,TPOS_E,-5564043,69.5000,1104,-0.0138
2025-07-09 14:59:49:873,N,-5565147,69.51,TPOS,-918267,11.4700,4646880,-58.0438
2025-07-09 14:59:50:062,N,-5565147,69.51,TPOS_S,-,-,-,-
2025-07-09 14:59:50:867,V,854901,-25.06,TPOS_Z,-,-,-,-
2025-07-09 14:59:50:867,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:59:51:472,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 14:59:51:494,R,-1173824,-59.98,TPOS_Z,-,-,-,-
2025-07-09 14:59:51:516,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:59:51:666,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:59:51:795,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 14:59:51:980,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:59:55:591,Z,-2931744,-33.29,TPOS_E,-2932531,-33.3000,-787,-0.0089
2025-07-09 14:59:59:807,V,1672745,-49.03,TPOS_E,1671740,-49.0000,-1005,0.0295
2025-07-09 15:00:00:235,V,1672745,-49.03,TPOS,855351,-25.0710,-817394,23.9584
2025-07-09 15:00:00:420,V,1672745,-49.03,TPOS_S,-,-,-,-
2025-07-09 15:00:05:437,R,-2329284,-119.02,TPOS_E,-2328803,-119.0000,481,0.0246
