DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:03:07:016,Y,-775094,-13.20,TPOS_Z,-,-,-,-
2025-07-09 15:03:07:017,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:03:08:348,P,-9541,-0.98,TPOS_Z,-,-,-,-
2025-07-09 15:03:08:392,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:03:08:461,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 15:03:08:720,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:03:09:529,X,-1153245,-19.64,TPOS_Z,-,-,-,-
2025-07-09 15:03:09:529,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:03:12:530,N,-916956,11.45,TPOS_Z,-,-,-,-
2025-07-09 15:03:12:732,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:03:14:724,Y,-1145531,-19.51,TPOS_E,-1144831,-19.5000,700,0.0119
2025-07-09 15:03:14:949,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 15:03:14:977,Y,-1145531,-19.51,TPOS,-176127,-3.0000,969404,16.5119
2025-07-09 15:03:15:002,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 15:03:15:025,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-09 15:03:15:355,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:03:15:356,Z,-2931743,-33.29,TPOS_Z,-,-,-,-
2025-07-09 15:03:15:356,Y,-1145531,-19.51,TPOS_S,-,-,-,-
2025-07-09 15:03:15:356,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:03:15:657,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:03:15:657,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:03:15:977,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 15:03:16:184,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:03:21:002,H,836075,-24.51,TPOS_Z,-,-,-,-
2025-07-09 15:03:21:002,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:03:21:586,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:03:21:771,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:03:22:376,X,-1292208,-22.01,TPOS_E,-1291605,-22.0000,603,0.0103
