DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:06:57:816,Y,-775047,-13.20,TPOS_Z,-,-,-,-
2025-07-09 15:06:57:816,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:06:59:180,P,-9516,-0.97,TPOS_Z,-,-,-,-
2025-07-09 15:06:59:205,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:06:59:452,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 15:06:59:742,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:07:00:348,X,-1153235,-19.64,TPOS_Z,-,-,-,-
2025-07-09 15:07:00:349,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:07:03:355,N,-916942,11.45,TPOS_Z,-,-,-,-
2025-07-09 15:07:03:356,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:07:05:755,Y,-1145549,-19.51,TPOS_E,-1144831,-19.5000,718,0.0122
2025-07-09 15:07:05:982,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 15:07:06:005,Y,-1145549,-19.51,TPOS,-176127,-3.0000,969422,16.5122
2025-07-09 15:07:06:028,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 15:07:06:051,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-09 15:07:06:073,Z,-2931758,-33.29,TPOS_Z,-,-,-,-
2025-07-09 15:07:06:376,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:07:06:376,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:07:06:376,Y,-1145549,-19.51,TPOS_S,-,-,-,-
2025-07-09 15:07:06:677,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:07:06:677,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:07:06:998,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 15:07:07:207,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:07:11:823,H,836086,-24.51,TPOS_Z,-,-,-,-
2025-07-09 15:07:12:026,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:07:12:630,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:07:12:794,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:07:13:397,X,-1292199,-22.01,TPOS_E,-1291605,-22.0000,594,0.0101
2025-07-09 15:07:13:823,X,-1292199,-22.01,TPOS,-176127,-3.0000,1116072,19.0101
2025-07-09 15:07:14:013,X,-1292199,-22.01,TPOS_S,-,-,-,-
2025-07-09 15:07:14:419,Y,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2025-07-09 15:07:15:222,P,-1615288,-165.08,TPOS_E,-1614506,-164.9999,782,0.0799
2025-07-09 15:07:15:648,P,-1615288,-165.08,TPOS,-9784,-0.9999,1605504,164.0799
2025-07-09 15:07:15:833,P,-1615288,-165.08,TPOS_S,-,-,-,-
2025-07-09 15:07:22:053,H,1671947,-49.01,TPOS_E,1671740,-49.0000,-207,0.0061
2025-07-09 15:07:22:479,H,1671947,-49.01,TPOS,837245,-24.5403,-834702,24.4658
2025-07-09 15:07:22:666,H,1671947,-49.01,TPOS_S,-,-,-,-
2025-07-09 15:07:23:268,X,-176068,-3.00,TPOS_E,-176127,-3.0000,-59,-0.0010
2025-07-09 15:07:25:078,P,-9484,-0.97,TPOS_E,-9784,-0.9999,-300,-0.0307
2025-07-09 15:07:26:783,H,836068,-24.51,TPOS_E,837245,-24.5403,1177,-0.0345
2025-07-09 15:07:29:896,Z,-4404181,-50.01,TPOS_E,-4403200,-50.0000,981,0.0111
2025-07-09 15:07:30:321,Z,-4404181,-50.01,TPOS,-2932531,-33.3000,1471650,16.7111
2025-07-09 15:07:30:507,Z,-4404181,-50.01,TPOS_S,-,-,-,-
2025-07-09 15:07:31:510,N,-5565157,69.51,TPOS_E,-5564043,69.5000,1114,-0.0139
2025-07-09 15:07:31:935,N,-5565157,69.51,TPOS,-918267,11.4700,4646890,-58.0439
2025-07-09 15:07:32:122,N,-5565157,69.51,TPOS_S,-,-,-,-
2025-07-09 15:07:32:727,V,854884,-25.06,TPOS_Z,-,-,-,-
2025-07-09 15:07:32:728,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:07:33:352,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:07:33:538,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:07:33:739,R,-1173853,-59.98,TPOS_Z,-,-,-,-
2025-07-09 15:07:33:740,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:07:34:141,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 15:07:34:327,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:07:37:739,Z,-2931769,-33.29,TPOS_E,-2932531,-33.3000,-762,-0.0087
2025-07-09 15:07:41:351,V,1672776,-49.03,TPOS_E,1671740,-49.0000,-1036,0.0304
2025-07-09 15:07:41:776,V,1672776,-49.03,TPOS,855351,-25.0710,-817425,23.9594
2025-07-09 15:07:41:961,V,1672776,-49.03,TPOS_S,-,-,-,-
2025-07-09 15:07:47:176,V,854902,-25.06,TPOS_E,855351,-25.0710,449,-0.0132
2025-07-09 15:07:47:401,X,-176068,-3.00,TPOS,-1152622,-19.6327,-976554,-16.6337
2025-07-09 15:07:47:424,Y,-176165,-3.00,TPOS,-774387,-13.1902,-598222,-10.1896
2025-07-09 15:07:47:588,X,-176068,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:07:47:712,Y,-176165,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:07:47:914,R,-2329283,-119.02,TPOS_E,-2328803,-119.0000,480,0.0245
2025-07-09 15:07:48:341,R,-2329283,-119.02,TPOS,-1174186,-60.0000,1155097,59.0245
2025-07-09 15:07:48:525,R,-2329283,-119.02,TPOS_S,-,-,-,-
2025-07-09 15:07:50:933,Y,-775029,-13.20,TPOS_E,-774387,-13.1902,642,0.0109
2025-07-09 15:07:52:742,X,-1153238,-19.64,TPOS_E,-1152622,-19.6327,616,0.0105
2025-07-09 15:07:52:945,N,-916936,11.45,TPOS_E,-918267,11.4700,-1331,0.0166
2025-07-09 15:07:55:954,R,-1173861,-59.98,TPOS_E,-1174186,-60.0000,-325,-0.0166
