DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 14:55:23:772,Y,-774899,-13.20,TPOS_Z,-,-,-,-
2025-07-09 14:55:23:772,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:55:25:130,P,-9511,-0.97,TPOS_Z,-,-,-,-
2025-07-09 14:55:25:153,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:55:25:222,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 14:55:25:496,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:55:26:300,X,-1153199,-19.64,TPOS_Z,-,-,-,-
2025-07-09 14:55:26:301,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:55:29:299,N,-916965,11.45,TPOS_Z,-,-,-,-
2025-07-09 14:55:29:501,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:55:31:696,Y,-1145523,-19.51,TPOS_E,-1144831,-19.5000,692,0.0118
2025-07-09 14:55:31:900,Z,-2931762,-33.29,TPOS_Z,-,-,-,-
2025-07-09 14:55:31:900,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:55:31:924,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 14:55:31:976,Y,-1145523,-19.51,TPOS,-176127,-3.0000,969396,16.5118
2025-07-09 14:55:32:000,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 14:55:32:025,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-09 14:55:32:348,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:55:32:348,Y,-1145523,-19.51,TPOS_S,-,-,-,-
2025-07-09 14:55:32:650,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:55:32:650,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:55:32:974,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 14:55:33:160,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:55:38:469,H,836135,-24.51,TPOS_Z,-,-,-,-
2025-07-09 14:55:38:471,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:55:39:077,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 14:55:39:285,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:55:39:488,X,-1292189,-22.01,TPOS_E,-1291605,-22.0000,584,0.0099
2025-07-09 14:55:39:915,X,-1292189,-22.01,TPOS,-176127,-3.0000,1116062,19.0100
2025-07-09 14:55:40:107,X,-1292189,-22.01,TPOS_S,-,-,-,-
2025-07-09 14:55:40:911,Y,-176143,-3.00,TPOS_E,-176127,-3.0000,16,0.0003
2025-07-09 14:55:41:114,P,-1615243,-165.08,TPOS_E,-1614506,-164.9999,737,0.0753
2025-07-09 14:55:41:541,P,-1615243,-165.08,TPOS,-9784,-0.9999,1605459,164.0753
2025-07-09 14:55:41:728,P,-1615243,-165.08,TPOS_S,-,-,-,-
2025-07-09 14:55:48:551,H,1671930,-49.01,TPOS_E,1671740,-49.0000,-190,0.0056
2025-07-09 14:55:48:980,H,1671930,-49.01,TPOS,837245,-24.5403,-834685,24.4653
2025-07-09 14:55:49:166,H,1671930,-49.01,TPOS_S,-,-,-,-
2025-07-09 14:55:49:568,X,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
2025-07-09 14:55:50:974,P,-9546,-0.98,TPOS_E,-9784,-0.9999,-238,-0.0243
2025-07-09 14:55:53:488,H,836140,-24.51,TPOS_E,837245,-24.5403,1105,-0.0324
2025-07-09 14:55:55:799,Z,-4404159,-50.01,TPOS_E,-4403200,-50.0000,959,0.0109
2025-07-09 14:55:56:225,Z,-4404159,-50.01,TPOS,-2932531,-33.3000,1471628,16.7109
2025-07-09 14:55:56:414,Z,-4404159,-50.01,TPOS_S,-,-,-,-
2025-07-09 14:55:57:620,N,-5565137,69.51,TPOS_E,-5564043,69.5000,1094,-0.0137
2025-07-09 14:55:58:052,N,-5565137,69.51,TPOS,-918267,11.4700,4646870,-58.0437
2025-07-09 14:55:58:236,N,-5565137,69.51,TPOS_S,-,-,-,-
2025-07-09 14:55:59:643,V,854951,-25.06,TPOS_Z,-,-,-,-
2025-07-09 14:55:59:643,R,-1173806,-59.98,TPOS_Z,-,-,-,-
2025-07-09 14:55:59:644,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:55:59:645,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:56:00:173,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 14:56:00:300,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 14:56:00:384,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:56:00:532,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:56:03:540,Z,-2931732,-33.29,TPOS_E,-2932531,-33.3000,-799,-0.0091
2025-07-09 14:56:08:557,V,1672722,-49.03,TPOS_E,1671740,-49.0000,-982,0.0288
2025-07-09 14:56:08:987,V,1672722,-49.03,TPOS,855351,-25.0710,-817371,23.9578
2025-07-09 14:56:09:172,V,1672722,-49.03,TPOS_S,-,-,-,-
2025-07-09 14:56:13:986,R,-2329295,-119.03,TPOS_E,-2328803,-119.0000,492,0.0251
2025-07-09 14:56:14:392,V,854913,-25.06,TPOS_E,855351,-25.0710,438,-0.0128
2025-07-09 14:56:14:414,R,-2329295,-119.03,TPOS,-1174186,-60.0000,1155109,59.0251
2025-07-09 14:56:14:438,X,-176082,-3.00,TPOS,-1152622,-19.6327,-976540,-16.6335
2025-07-09 14:56:14:465,Y,-176143,-3.00,TPOS,-774387,-13.1902,-598244,-10.1899
2025-07-09 14:56:14:608,R,-2329295,-119.03,TPOS_S,-,-,-,-
2025-07-09 14:56:14:737,X,-176082,-3.00,TPOS_S,-,-,-,-
2025-07-09 14:56:14:864,Y,-176143,-3.00,TPOS_S,-,-,-,-
2025-07-09 14:56:18:276,Y,-774932,-13.20,TPOS_E,-774387,-13.1902,545,0.0093
2025-07-09 14:56:19:084,N,-916966,11.45,TPOS_E,-918267,11.4700,-1301,0.0163
2025-07-09 14:56:19:888,X,-1153234,-19.64,TPOS_E,-1152622,-19.6327,612,0.0104
2025-07-09 14:56:21:896,R,-1173786,-59.98,TPOS_E,-1174186,-60.0000,-400,-0.0204
