DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:10:49:198,Y,-775042,-13.20,TPOS_Z,-,-,-,-
2025-07-09 15:10:49:201,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:10:50:544,P,-9468,-0.97,TPOS_Z,-,-,-,-
2025-07-09 15:10:50:793,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:10:51:043,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 15:10:51:314,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:10:51:717,X,-1153244,-19.64,TPOS_Z,-,-,-,-
2025-07-09 15:10:51:718,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:10:54:717,N,-916944,11.45,TPOS_Z,-,-,-,-
2025-07-09 15:10:54:919,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:10:57:321,Y,-1145494,-19.51,TPOS_E,-1144831,-19.5000,663,0.0113
2025-07-09 15:10:57:525,Z,-2931765,-33.29,TPOS_Z,-,-,-,-
2025-07-09 15:10:57:525,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:10:57:547,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 15:10:57:593,Y,-1145494,-19.51,TPOS,-176127,-3.0000,969367,16.5113
2025-07-09 15:10:57:615,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 15:10:57:638,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-09 15:10:57:962,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:10:57:962,Y,-1145494,-19.51,TPOS_S,-,-,-,-
2025-07-09 15:10:58:264,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:10:58:264,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:10:58:586,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 15:10:58:771,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:11:03:905,H,836058,-24.51,TPOS_Z,-,-,-,-
2025-07-09 15:11:03:906,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:11:04:528,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:11:04:713,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:11:05:115,X,-1292200,-22.01,TPOS_E,-1291605,-22.0000,595,0.0101
2025-07-09 15:11:05:545,X,-1292200,-22.01,TPOS,-176127,-3.0000,1116073,19.0101
2025-07-09 15:11:05:732,X,-1292200,-22.01,TPOS_S,-,-,-,-
2025-07-09 15:11:06:334,Y,-176166,-3.00,TPOS_E,-176127,-3.0000,39,0.0007
2025-07-09 15:11:06:738,P,-1615297,-165.08,TPOS_E,-1614506,-164.9999,791,0.0808
2025-07-09 15:11:07:164,P,-1615297,-165.08,TPOS,-9784,-0.9999,1605513,164.0808
2025-07-09 15:11:07:349,P,-1615297,-165.08,TPOS_S,-,-,-,-
2025-07-09 15:11:13:971,H,1671944,-49.01,TPOS_E,1671740,-49.0000,-204,0.0060
2025-07-09 15:11:14:396,H,1671944,-49.01,TPOS,837245,-24.5403,-834699,24.4657
2025-07-09 15:11:14:582,H,1671944,-49.01,TPOS_S,-,-,-,-
2025-07-09 15:11:14:784,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2025-07-09 15:11:16:591,P,-9445,-0.97,TPOS_E,-9784,-0.9999,-339,-0.0346
2025-07-09 15:11:18:721,H,836075,-24.51,TPOS_E,837245,-24.5403,1170,-0.0343
2025-07-09 15:11:21:430,Z,-4404161,-50.01,TPOS_E,-4403200,-50.0000,961,0.0109
2025-07-09 15:11:21:856,Z,-4404161,-50.01,TPOS,-2932531,-33.3000,1471630,16.7109
2025-07-09 15:11:22:042,Z,-4404161,-50.01,TPOS_S,-,-,-,-
2025-07-09 15:11:23:247,N,-5565157,69.51,TPOS_E,-5564043,69.5000,1114,-0.0139
2025-07-09 15:11:23:673,N,-5565157,69.51,TPOS,-918267,11.4700,4646890,-58.0439
2025-07-09 15:11:23:857,N,-5565157,69.51,TPOS_S,-,-,-,-
2025-07-09 15:11:24:663,V,854864,-25.06,TPOS_Z,-,-,-,-
2025-07-09 15:11:24:664,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:11:25:098,R,-1173853,-59.98,TPOS_Z,-,-,-,-
2025-07-09 15:11:25:129,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:11:25:260,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:11:25:367,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 15:11:25:470,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:11:25:615,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:11:29:229,Z,-2931755,-33.29,TPOS_E,-2932531,-33.3000,-776,-0.0088
2025-07-09 15:11:33:442,V,1672762,-49.03,TPOS_E,1671740,-49.0000,-1022,0.0300
2025-07-09 15:11:33:867,V,1672762,-49.03,TPOS,855351,-25.0710,-817411,23.9589
2025-07-09 15:11:34:052,V,1672762,-49.03,TPOS_S,-,-,-,-
2025-07-09 15:11:39:268,R,-2329315,-119.03,TPOS_E,-2328803,-119.0000,512,0.0262
2025-07-09 15:11:39:268,V,854844,-25.06,TPOS_E,855351,-25.0710,507,-0.0149
2025-07-09 15:11:39:495,X,-176069,-3.00,TPOS,-1152622,-19.6327,-976553,-16.6337
2025-07-09 15:11:39:520,R,-2329315,-119.03,TPOS,-1174186,-60.0000,1155129,59.0262
2025-07-09 15:11:39:544,Y,-176166,-3.00,TPOS,-774387,-13.1902,-598221,-10.1895
2025-07-09 15:11:39:668,X,-176069,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:11:39:793,R,-2329315,-119.03,TPOS_S,-,-,-,-
2025-07-09 15:11:39:921,Y,-176166,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:11:43:335,Y,-775017,-13.20,TPOS_E,-774387,-13.1902,630,0.0107
