DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:00:32:874,Y,-775061,-13.20,TPOS_Z,-,-,-,-
2025-07-09 15:00:32:875,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:00:34:243,P,-9497,-0.97,TPOS_Z,-,-,-,-
2025-07-09 15:00:34:267,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:00:34:519,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 15:00:34:814,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:00:35:217,X,-1153236,-19.64,TPOS_Z,-,-,-,-
2025-07-09 15:00:35:218,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:00:38:443,N,-916952,11.45,TPOS_Z,-,-,-,-
2025-07-09 15:00:38:444,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:00:40:845,Y,-1145549,-19.51,TPOS_E,-1144831,-19.5000,718,0.0122
2025-07-09 15:00:41:047,Z,-2931744,-33.29,TPOS_Z,-,-,-,-
2025-07-09 15:00:41:048,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:00:41:070,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 15:00:41:119,Y,-1145549,-19.51,TPOS,-176127,-3.0000,969422,16.5122
2025-07-09 15:00:41:142,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 15:00:41:165,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-09 15:00:41:487,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:00:41:788,Y,-1145549,-19.51,TPOS_S,-,-,-,-
2025-07-09 15:00:41:788,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:00:41:788,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:00:42:114,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 15:00:42:299,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:00:47:408,H,836073,-24.51,TPOS_Z,-,-,-,-
2025-07-09 15:00:47:408,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:00:48:012,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:00:48:202,H,0,0.00,TPOS_S,-,-,-,-
