DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:18:32:197,Y,-775026,-13.20,TPOS_Z,-,-,-,-
2025-07-09 15:18:32:197,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:18:33:552,P,-9407,-0.96,TPOS_Z,-,-,-,-
2025-07-09 15:18:33:595,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:18:33:842,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 15:18:34:112,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:18:34:717,X,-1153245,-19.64,TPOS_Z,-,-,-,-
2025-07-09 15:18:34:717,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:18:37:739,N,-916953,11.45,TPOS_Z,-,-,-,-
2025-07-09 15:18:37:941,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:18:40:337,Y,-1145463,-19.51,TPOS_E,-1144831,-19.5000,632,0.0108
2025-07-09 15:18:40:539,Z,-2931770,-33.29,TPOS_Z,-,-,-,-
2025-07-09 15:18:40:540,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:18:40:563,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 15:18:40:610,Y,-1145463,-19.51,TPOS,-176127,-3.0000,969336,16.5108
2025-07-09 15:18:40:633,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 15:18:40:657,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-09 15:18:40:986,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:18:40:986,Y,-1145463,-19.51,TPOS_S,-,-,-,-
2025-07-09 15:18:41:287,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:18:41:287,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:18:41:612,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 15:18:41:800,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:18:46:921,H,836098,-24.51,TPOS_Z,-,-,-,-
2025-07-09 15:18:46:923,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:18:47:553,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:18:47:719,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:18:48:122,X,-1292207,-22.01,TPOS_E,-1291605,-22.0000,602,0.0103
2025-07-09 15:18:48:550,X,-1292207,-22.01,TPOS,-176127,-3.0000,1116080,19.0103
2025-07-09 15:18:48:735,X,-1292207,-22.01,TPOS_S,-,-,-,-
2025-07-09 15:18:49:340,Y,-176178,-3.00,TPOS_E,-176127,-3.0000,51,0.0009
2025-07-09 15:18:49:744,P,-1615266,-165.08,TPOS_E,-1614506,-164.9999,760,0.0777
2025-07-09 15:18:50:173,P,-1615266,-165.08,TPOS,-9784,-0.9999,1605482,164.0777
2025-07-09 15:18:50:340,P,-1615266,-165.08,TPOS_S,-,-,-,-
2025-07-09 15:18:56:960,H,1671971,-49.01,TPOS_E,1671740,-49.0000,-231,0.0068
2025-07-09 15:18:57:386,H,1671971,-49.01,TPOS,837245,-24.5403,-834726,24.4665
2025-07-09 15:18:57:591,H,1671971,-49.01,TPOS_S,-,-,-,-
2025-07-09 15:18:57:995,X,-176050,-3.00,TPOS_E,-176127,-3.0000,-77,-0.0013
2025-07-09 15:18:59:602,P,-9415,-0.96,TPOS_E,-9784,-0.9999,-369,-0.0377
2025-07-09 15:19:01:725,H,836079,-24.51,TPOS_E,837245,-24.5403,1166,-0.0342
2025-07-09 15:19:04:432,Z,-4404151,-50.01,TPOS_E,-4403200,-50.0000,951,0.0108
2025-07-09 15:19:04:860,Z,-4404151,-50.01,TPOS,-2932531,-33.3000,1471620,16.7108
2025-07-09 15:19:05:026,Z,-4404151,-50.01,TPOS_S,-,-,-,-
2025-07-09 15:19:06:231,N,-5565150,69.51,TPOS_E,-5564043,69.5000,1107,-0.0138
2025-07-09 15:19:06:660,N,-5565150,69.51,TPOS,-918267,11.4700,4646883,-58.0438
2025-07-09 15:19:06:848,N,-5565150,69.51,TPOS_S,-,-,-,-
2025-07-09 15:19:07:652,V,854843,-25.06,TPOS_Z,-,-,-,-
2025-07-09 15:19:07:652,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:19:08:089,R,-1173710,-59.98,TPOS_Z,-,-,-,-
2025-07-09 15:19:08:132,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:19:08:265,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:19:08:372,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 15:19:08:477,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:19:08:603,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:19:12:214,Z,-2931762,-33.29,TPOS_E,-2932531,-33.3000,-769,-0.0087
2025-07-09 15:19:16:426,V,1672783,-49.03,TPOS_E,1671740,-49.0000,-1043,0.0306
2025-07-09 15:19:16:852,V,1672783,-49.03,TPOS,855351,-25.0710,-817432,23.9596
2025-07-09 15:19:17:041,V,1672783,-49.03,TPOS_S,-,-,-,-
2025-07-09 15:19:22:260,R,-2329386,-119.03,TPOS_E,-2328803,-119.0000,583,0.0298
2025-07-09 15:19:22:260,V,854858,-25.06,TPOS_E,855351,-25.0710,493,-0.0145
2025-07-09 15:19:22:486,X,-176050,-3.00,TPOS,-1152622,-19.6327,-976572,-16.6340
2025-07-09 15:19:22:511,R,-2329386,-119.03,TPOS,-1174186,-60.0000,1155200,59.0298
2025-07-09 15:19:22:541,Y,-176178,-3.00,TPOS,-774387,-13.1902,-598209,-10.1893
2025-07-09 15:19:22:684,X,-176050,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:19:22:792,R,-2329386,-119.03,TPOS_S,-,-,-,-
2025-07-09 15:19:22:937,Y,-176178,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:19:26:147,Y,-775019,-13.20,TPOS_E,-774387,-13.1902,632,0.0108
2025-07-09 15:19:27:756,N,-916937,11.45,TPOS_E,-918267,11.4700,-1330,0.0166
2025-07-09 15:19:27:756,X,-1153246,-19.64,TPOS_E,-1152622,-19.6327,624,0.0106
2025-07-09 15:19:29:965,R,-1173698,-59.98,TPOS_E,-1174186,-60.0000,-488,-0.0249
