DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:14:40:342,Y,-775024,-13.20,TPOS_Z,-,-,-,-
2025-07-09 15:14:40:343,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:14:41:680,P,-9431,-0.96,TPOS_Z,-,-,-,-
2025-07-09 15:14:41:724,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:14:41:971,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 15:14:42:241,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:14:42:846,X,-1153261,-19.64,TPOS_Z,-,-,-,-
2025-07-09 15:14:42:846,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:14:46:022,N,-916933,11.45,TPOS_Z,-,-,-,-
2025-07-09 15:14:46:022,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:14:48:401,Y,-1145435,-19.51,TPOS_E,-1144831,-19.5000,604,0.0103
2025-07-09 15:14:48:604,Z,-2931790,-33.29,TPOS_Z,-,-,-,-
2025-07-09 15:14:48:626,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 15:14:48:627,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:14:48:650,Y,-1145435,-19.51,TPOS,-176127,-3.0000,969308,16.5103
2025-07-09 15:14:48:698,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 15:14:48:721,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-09 15:14:49:044,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:14:49:044,Y,-1145435,-19.51,TPOS_S,-,-,-,-
2025-07-09 15:14:49:345,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:14:49:345,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:14:49:669,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 15:14:49:855,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:14:54:994,H,836087,-24.51,TPOS_Z,-,-,-,-
2025-07-09 15:14:54:994,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:14:55:601,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:14:55:788,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:14:56:191,X,-1292207,-22.01,TPOS_E,-1291605,-22.0000,602,0.0103
2025-07-09 15:14:56:619,X,-1292207,-22.01,TPOS,-176127,-3.0000,1116080,19.0103
2025-07-09 15:14:56:825,X,-1292207,-22.01,TPOS_S,-,-,-,-
2025-07-09 15:14:57:430,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2025-07-09 15:14:57:832,P,-1615254,-165.08,TPOS_E,-1614506,-164.9999,748,0.0764
2025-07-09 15:14:58:257,P,-1615254,-165.08,TPOS,-9784,-0.9999,1605470,164.0764
2025-07-09 15:14:58:443,P,-1615254,-165.08,TPOS_S,-,-,-,-
2025-07-09 15:15:05:073,H,1671938,-49.01,TPOS_E,1671740,-49.0000,-198,0.0058
2025-07-09 15:15:05:502,H,1671938,-49.01,TPOS,837245,-24.5403,-834693,24.4655
2025-07-09 15:15:05:709,H,1671938,-49.01,TPOS_S,-,-,-,-
2025-07-09 15:15:05:911,X,-176050,-3.00,TPOS_E,-176127,-3.0000,-77,-0.0013
2025-07-09 15:15:07:720,P,-9450,-0.97,TPOS_E,-9784,-0.9999,-334,-0.0341
2025-07-09 15:15:09:843,H,836070,-24.51,TPOS_E,837245,-24.5403,1175,-0.0344
2025-07-09 15:15:12:533,Z,-4404188,-50.01,TPOS_E,-4403200,-50.0000,988,0.0112
2025-07-09 15:15:12:961,Z,-4404188,-50.01,TPOS,-2932531,-33.3000,1471657,16.7112
2025-07-09 15:15:13:129,Z,-4404188,-50.01,TPOS_S,-,-,-,-
2025-07-09 15:15:14:333,N,-5565164,69.51,TPOS_E,-5564043,69.5000,1121,-0.0140
2025-07-09 15:15:14:759,N,-5565164,69.51,TPOS,-918267,11.4700,4646897,-58.0440
2025-07-09 15:15:14:946,N,-5565164,69.51,TPOS_S,-,-,-,-
2025-07-09 15:15:15:751,V,854856,-25.06,TPOS_Z,-,-,-,-
2025-07-09 15:15:15:751,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:15:16:273,R,-1173796,-59.98,TPOS_Z,-,-,-,-
2025-07-09 15:15:16:340,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:15:16:366,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:15:16:555,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:15:16:661,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 15:15:16:847,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:15:20:261,Z,-2931766,-33.29,TPOS_E,-2932531,-33.3000,-765,-0.0087
2025-07-09 15:15:24:474,V,1672765,-49.03,TPOS_E,1671740,-49.0000,-1025,0.0300
2025-07-09 15:15:24:903,V,1672765,-49.03,TPOS,855351,-25.0710,-817414,23.9590
2025-07-09 15:15:25:093,V,1672765,-49.03,TPOS_S,-,-,-,-
2025-07-09 15:15:30:311,V,854891,-25.06,TPOS_E,855351,-25.0710,460,-0.0135
2025-07-09 15:15:30:515,R,-2329296,-119.03,TPOS_E,-2328803,-119.0000,493,0.0252
2025-07-09 15:15:30:538,X,-176050,-3.00,TPOS,-1152622,-19.6327,-976572,-16.6340
2025-07-09 15:15:30:561,Y,-176145,-3.00,TPOS,-774387,-13.1902,-598242,-10.1899
2025-07-09 15:15:30:583,R,-2329296,-119.03,TPOS,-1174186,-60.0000,1155110,59.0252
2025-07-09 15:15:30:727,X,-176050,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:15:30:854,Y,-176145,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:15:30:980,R,-2329296,-119.03,TPOS_S,-,-,-,-
2025-07-09 15:15:34:191,Y,-775077,-13.20,TPOS_E,-774387,-13.1902,690,0.0118
2025-07-09 15:15:35:798,N,-916941,11.45,TPOS_E,-918267,11.4700,-1326,0.0166
