DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:09:31:833,Y,-775056,-13.20,TPOS_Z,-,-,-,-
2025-07-09 15:09:32:035,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:09:33:399,P,-9465,-0.97,TPOS_Z,-,-,-,-
2025-07-09 15:09:33:422,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:09:33:672,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 15:09:33:941,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:09:34:350,X,-1153224,-19.64,TPOS_Z,-,-,-,-
2025-07-09 15:09:34:350,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:09:37:554,N,-916937,11.45,TPOS_Z,-,-,-,-
2025-07-09 15:09:37:756,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:09:39:953,Y,-1145510,-19.51,TPOS_E,-1144831,-19.5000,679,0.0116
2025-07-09 15:09:40:158,Z,-2931772,-33.29,TPOS_Z,-,-,-,-
2025-07-09 15:09:40:158,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:09:40:181,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 15:09:40:226,Y,-1145510,-19.51,TPOS,-176127,-3.0000,969383,16.5116
2025-07-09 15:09:40:249,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 15:09:40:274,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-09 15:09:40:597,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:09:40:597,Y,-1145510,-19.51,TPOS_S,-,-,-,-
2025-07-09 15:09:40:898,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:09:40:898,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:09:41:223,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 15:09:41:409,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:09:46:542,H,836071,-24.51,TPOS_Z,-,-,-,-
