DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 14:42:15:425,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-09 14:42:15:426,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:42:19:237,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-09 14:42:19:238,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:42:21:216,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-09 14:42:21:216,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:42:21:467,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 14:42:21:745,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:42:27:969,Y,-1145502,-19.51,TPOS_E,-1144831,-19.5000,671,0.0114
2025-07-09 14:42:28:199,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 14:42:28:223,Y,-1145502,-19.51,TPOS,-176127,-3.0000,969375,16.5114
2025-07-09 14:42:28:250,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-09 14:42:28:575,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:42:28:575,Y,-1145502,-19.51,TPOS_S,-,-,-,-
2025-07-09 14:42:28:876,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:42:31:261,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-09 14:42:31:262,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:42:31:683,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 14:42:31:874,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:42:34:285,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-09 14:42:34:285,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:42:34:912,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 14:42:35:101,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:42:35:707,X,-1292151,-22.01,TPOS_E,-1291605,-22.0000,546,0.0093
2025-07-09 14:42:36:140,X,-1292151,-22.01,TPOS,-176127,-3.0000,1116024,19.0093
2025-07-09 14:42:36:327,X,-1292151,-22.01,TPOS_S,-,-,-,-
2025-07-09 14:42:36:932,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-09 14:42:36:932,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:42:36:933,Y,-176155,-3.00,TPOS_E,-176127,-3.0000,28,0.0005
2025-07-09 14:42:37:327,P,-1615254,-165.08,TPOS_E,-1614506,-164.9999,748,0.0764
2025-07-09 14:42:37:355,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 14:42:37:402,P,-1615254,-165.08,TPOS,-9784,-0.9999,1605470,164.0764
2025-07-09 14:42:37:546,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:42:37:653,P,-1615254,-165.08,TPOS_S,-,-,-,-
2025-07-09 14:42:44:676,H,1671899,-49.00,TPOS_E,1671740,-49.0000,-159,0.0047
2025-07-09 14:42:45:110,H,1671899,-49.00,TPOS,837245,-24.5403,-834654,24.4643
2025-07-09 14:42:45:297,H,1671899,-49.00,TPOS_S,-,-,-,-
2025-07-09 14:42:45:905,X,-176091,-3.00,TPOS_E,-176127,-3.0000,-36,-0.0006
2025-07-09 14:42:46:909,P,-9542,-0.98,TPOS_E,-9784,-0.9999,-242,-0.0247
2025-07-09 14:42:49:606,H,836130,-24.51,TPOS_E,837245,-24.5403,1115,-0.0327
2025-07-09 14:42:51:721,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-09 14:42:51:723,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:42:52:328,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 14:42:52:512,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:42:54:525,Z,-4404142,-50.01,TPOS_E,-4403200,-50.0000,942,0.0107
2025-07-09 14:42:54:956,Z,-4404142,-50.01,TPOS,-2932531,-33.3000,1471611,16.7107
2025-07-09 14:42:55:142,Z,-4404142,-50.01,TPOS_S,-,-,-,-
2025-07-09 14:42:55:946,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-09 14:42:55:947,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 14:42:56:362,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 14:42:56:549,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 14:43:00:767,V,1672673,-49.03,TPOS_E,1671740,-49.0000,-933,0.0273
2025-07-09 14:43:01:193,V,1672673,-49.03,TPOS,855351,-25.0710,-817322,23.9563
2025-07-09 14:43:01:378,V,1672673,-49.03,TPOS_S,-,-,-,-
2025-07-09 14:43:02:382,Z,-2931778,-33.29,TPOS_E,-2932531,-33.3000,-753,-0.0086
2025-07-09 14:43:02:585,N,-5565116,69.51,TPOS_E,-5564043,69.5000,1073,-0.0134
2025-07-09 14:43:03:012,N,-5565116,69.51,TPOS,-918267,11.4700,4646849,-58.0434
