DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:17:14:620,Y,-775039,-13.20,TPOS_Z,-,-,-,-
2025-07-09 15:17:14:622,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:17:15:968,P,-9422,-0.96,TPOS_Z,-,-,-,-
2025-07-09 15:17:16:013,P,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:17:16:268,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-09 15:17:16:539,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:17:17:146,X,-1153258,-19.64,TPOS_Z,-,-,-,-
2025-07-09 15:17:17:147,X,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:17:20:175,N,-916938,11.45,TPOS_Z,-,-,-,-
2025-07-09 15:17:20:176,N,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:17:22:773,Y,-1145478,-19.51,TPOS_E,-1144831,-19.5000,647,0.0110
2025-07-09 15:17:22:977,Z,-2931790,-33.29,TPOS_Z,-,-,-,-
2025-07-09 15:17:22:977,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:17:22:999,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-09 15:17:23:047,Y,-1145478,-19.51,TPOS,-176127,-3.0000,969351,16.5110
2025-07-09 15:17:23:070,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-09 15:17:23:097,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-09 15:17:23:420,P,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:17:23:722,Y,-1145478,-19.51,TPOS_S,-,-,-,-
2025-07-09 15:17:23:722,N,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:17:23:722,X,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:17:24:046,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-09 15:17:24:232,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:17:29:355,H,836077,-24.51,TPOS_Z,-,-,-,-
2025-07-09 15:17:29:356,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:17:29:965,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:17:30:177,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:17:30:581,X,-1292215,-22.01,TPOS_E,-1291605,-22.0000,610,0.0104
2025-07-09 15:17:31:006,X,-1292215,-22.01,TPOS,-176127,-3.0000,1116088,19.0104
2025-07-09 15:17:31:193,X,-1292215,-22.01,TPOS_S,-,-,-,-
2025-07-09 15:17:31:997,Y,-176187,-3.00,TPOS_E,-176127,-3.0000,60,0.0010
2025-07-09 15:17:32:200,P,-1615265,-165.08,TPOS_E,-1614506,-164.9999,759,0.0776
2025-07-09 15:17:32:625,P,-1615265,-165.08,TPOS,-9784,-0.9999,1605481,164.0776
2025-07-09 15:17:32:833,P,-1615265,-165.08,TPOS_S,-,-,-,-
2025-07-09 15:17:39:459,H,1671915,-49.01,TPOS_E,1671740,-49.0000,-175,0.0051
2025-07-09 15:17:39:884,H,1671915,-49.01,TPOS,837245,-24.5403,-834670,24.4648
2025-07-09 15:17:40:073,H,1671915,-49.01,TPOS_S,-,-,-,-
2025-07-09 15:17:40:478,X,-176041,-3.00,TPOS_E,-176127,-3.0000,-86,-0.0015
2025-07-09 15:17:42:088,P,-9407,-0.96,TPOS_E,-9784,-0.9999,-377,-0.0385
2025-07-09 15:17:44:203,H,836098,-24.51,TPOS_E,837245,-24.5403,1147,-0.0336
2025-07-09 15:17:46:924,Z,-4404119,-50.01,TPOS_E,-4403200,-50.0000,919,0.0104
2025-07-09 15:17:47:352,Z,-4404119,-50.01,TPOS,-2932531,-33.3000,1471588,16.7104
2025-07-09 15:17:47:537,Z,-4404119,-50.01,TPOS_S,-,-,-,-
2025-07-09 15:17:48:741,N,-5565148,69.51,TPOS_E,-5564043,69.5000,1105,-0.0138
2025-07-09 15:17:49:174,N,-5565148,69.51,TPOS,-918267,11.4700,4646881,-58.0438
2025-07-09 15:17:49:360,N,-5565148,69.51,TPOS_S,-,-,-,-
2025-07-09 15:17:50:166,V,854914,-25.06,TPOS_Z,-,-,-,-
2025-07-09 15:17:50:167,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:17:50:706,R,-1173722,-59.98,TPOS_Z,-,-,-,-
2025-07-09 15:17:50:752,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:17:50:773,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:17:50:960,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:17:51:111,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 15:17:51:297,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:17:54:712,Z,-2931770,-33.29,TPOS_E,-2932531,-33.3000,-761,-0.0086
