DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 03:38:02:466,Y,-293671,-5.00,TPOS_E,-293546,-5.0000,125,0.0021
2025-07-09 03:38:02:534,Y,-293671,-5.00,TPOS,-837016,-14.2570,-543345,-9.2548
2025-07-09 03:38:02:579,H,170253,-4.99,TPOS_S,-,-,-,-
2025-07-09 03:38:02:704,V,170075,-4.99,TPOS_S,-,-,-,-
2025-07-09 03:38:02:850,Y,-293671,-5.00,TPOS_S,-,-,-,-
2025-07-09 03:38:05:257,X,-293500,-5.00,TPOS_E,-293546,-5.0000,-46,-0.0008
2025-07-09 03:38:05:683,X,-293500,-5.00,TPOS,-910328,-15.5057,-616828,-10.5065
2025-07-09 03:38:05:867,X,-293500,-5.00,TPOS_S,-,-,-,-
2025-07-09 03:38:06:069,Y,-837918,-14.27,TPOS_E,-837016,-14.2570,902,0.0154
2025-07-09 03:38:06:070,V,820346,-24.04,TPOS_E,819298,-24.0142,-1048,0.0307
2025-07-09 03:38:06:495,Y,-837918,-14.27,TPOS,-293546,-5.0000,544372,9.2723
2025-07-09 03:38:06:516,V,820346,-24.04,TPOS,170585,-5.0000,-649761,19.0450
2025-07-09 03:38:06:539,R,-97684,-4.99,TPOS_E,-97848,-5.0000,-164,-0.0084
2025-07-09 03:38:06:612,R,-97684,-4.99,TPOS,-2211779,-113.0201,-2114095,-108.0286
2025-07-09 03:38:06:676,Y,-837918,-14.27,TPOS_S,-,-,-,-
2025-07-09 03:38:06:825,V,820346,-24.04,TPOS_S,-,-,-,-
2025-07-09 03:38:06:848,P,-1557218,-159.15,TPOS_E,-1556529,-159.0748,689,0.0704
2025-07-09 03:38:06:912,P,-1557218,-159.15,TPOS,-48924,-5.0000,1508294,154.1452
2025-07-09 03:38:06:935,R,-97684,-4.99,TPOS_S,-,-,-,-
2025-07-09 03:38:07:102,P,-1557218,-159.15,TPOS_S,-,-,-,-
2025-07-09 03:38:09:313,X,-910892,-15.52,TPOS_E,-910328,-15.5057,564,0.0096
2025-07-09 03:38:09:515,H,1467992,-43.03,TPOS_E,1467190,-43.0045,-802,0.0235
2025-07-09 03:38:09:742,X,-910892,-15.52,TPOS,-293546,-5.0000,617346,10.5153
2025-07-09 03:38:09:763,H,1467992,-43.03,TPOS,170585,-5.0000,-1297407,38.0280
2025-07-09 03:38:09:928,X,-910892,-15.52,TPOS_S,-,-,-,-
2025-07-09 03:38:10:053,H,1467992,-43.03,TPOS_S,-,-,-,-
2025-07-09 03:38:10:255,Z,-439611,-4.99,TPOS_E,-440320,-5.0000,-709,-0.0081
2025-07-09 03:38:10:680,Z,-439611,-4.99,TPOS,-3875820,-44.0114,-3436209,-39.0195
2025-07-09 03:38:10:868,Z,-439611,-4.99,TPOS_S,-,-,-,-
2025-07-09 03:38:11:071,V,170108,-4.99,TPOS_E,170585,-5.0000,477,-0.0140
2025-07-09 03:38:11:495,V,170108,-4.99,TPOS,819298,-24.0142,649190,-19.0283
2025-07-09 03:38:11:702,Y,-293658,-5.00,TPOS_E,-293546,-5.0000,112,0.0019
2025-07-09 03:38:11:703,V,170108,-4.99,TPOS_S,-,-,-,-
2025-07-09 03:38:12:130,Y,-293658,-5.00,TPOS,-837016,-14.2570,-543358,-9.2551
2025-07-09 03:38:12:315,Y,-293658,-5.00,TPOS_S,-,-,-,-
2025-07-09 03:38:14:924,V,820289,-24.04,TPOS_E,819298,-24.0142,-991,0.0290
2025-07-09 03:38:15:131,X,-293503,-5.00,TPOS_E,-293546,-5.0000,-43,-0.0007
2025-07-09 03:38:15:355,V,820289,-24.04,TPOS,170585,-5.0000,-649704,19.0433
2025-07-09 03:38:15:378,X,-293503,-5.00,TPOS,-910328,-15.5057,-616825,-10.5064
2025-07-09 03:38:15:401,Y,-837621,-14.27,TPOS_E,-837016,-14.2570,605,0.0103
2025-07-09 03:38:15:471,Y,-837621,-14.27,TPOS,-293546,-5.0000,544075,9.2673
2025-07-09 03:38:15:554,V,820289,-24.04,TPOS_S,-,-,-,-
2025-07-09 03:38:15:679,X,-293503,-5.00,TPOS_S,-,-,-,-
2025-07-09 03:38:15:761,P,-48279,-4.93,TPOS_E,-48924,-5.0000,-645,-0.0659
2025-07-09 03:38:15:806,Y,-837621,-14.27,TPOS_S,-,-,-,-
2025-07-09 03:38:15:828,P,-48279,-4.93,TPOS,-1556529,-159.0748,-1508250,-154.1407
2025-07-09 03:38:16:035,P,-48279,-4.93,TPOS_S,-,-,-,-
2025-07-09 03:38:16:839,H,170226,-4.99,TPOS_E,170585,-5.0000,359,-0.0105
2025-07-09 03:38:17:264,H,170226,-4.99,TPOS,1467190,-43.0045,1296964,-38.0150
2025-07-09 03:38:17:469,H,170226,-4.99,TPOS_S,-,-,-,-
2025-07-09 03:38:19:276,X,-910902,-15.52,TPOS_E,-910328,-15.5057,574,0.0098
2025-07-09 03:38:19:680,V,170172,-4.99,TPOS_E,170585,-5.0000,413,-0.0121
2025-07-09 03:38:19:702,X,-910902,-15.52,TPOS,-293546,-5.0000,617356,10.5155
2025-07-09 03:38:19:746,V,170172,-4.99,TPOS,819298,-24.0142,649126,-19.0264
2025-07-09 03:38:19:892,X,-910902,-15.52,TPOS_S,-,-,-,-
2025-07-09 03:38:20:017,V,170172,-4.99,TPOS_S,-,-,-,-
2025-07-09 03:38:20:419,R,-2212115,-113.04,TPOS_E,-2211779,-113.0201,336,0.0172
2025-07-09 03:38:20:825,Y,-293646,-5.00,TPOS_E,-293546,-5.0000,100,0.0017
2025-07-09 03:38:20:847,R,-2212115,-113.04,TPOS,-97848,-5.0000,2114267,108.0373
2025-07-09 03:38:20:893,Y,-293646,-5.00,TPOS,-837016,-14.2570,-543370,-9.2553
2025-07-09 03:38:21:018,R,-2212115,-113.04,TPOS_S,-,-,-,-
2025-07-09 03:38:21:162,Y,-293646,-5.00,TPOS_S,-,-,-,-
2025-07-09 03:38:22:769,N,-5086075,63.53,TPOS_E,-5084812,63.5140,1263,-0.0158
2025-07-09 03:38:23:196,N,-5086075,63.53,TPOS,-400290,5.0000,4685785,-58.5297
2025-07-09 03:38:23:237,V,820292,-24.04,TPOS_E,819298,-24.0142,-994,0.0291
2025-07-09 03:38:23:302,V,820292,-24.04,TPOS,170585,-5.0000,-649707,19.0434
2025-07-09 03:38:23:388,N,-5086075,63.53,TPOS_S,-,-,-,-
2025-07-09 03:38:23:511,V,820292,-24.04,TPOS_S,-,-,-,-
2025-07-09 03:38:24:315,Y,-837613,-14.27,TPOS_E,-837016,-14.2570,597,0.0102
2025-07-09 03:38:24:316,P,-1557202,-159.14,TPOS_E,-1556529,-159.0748,673,0.0688
2025-07-09 03:38:24:518,H,1467997,-43.03,TPOS_E,1467190,-43.0045,-807,0.0237
2025-07-09 03:38:24:747,P,-1557202,-159.14,TPOS,-48924,-5.0000,1508278,154.1436
2025-07-09 03:38:24:769,Y,-837613,-14.27,TPOS,-293546,-5.0000,544067,9.2671
2025-07-09 03:38:24:792,H,1467997,-43.03,TPOS,170585,-5.0000,-1297412,38.0281
2025-07-09 03:38:24:916,P,-1557202,-159.14,TPOS_S,-,-,-,-
2025-07-09 03:38:24:998,X,-293511,-5.00,TPOS_E,-293546,-5.0000,-35,-0.0006
2025-07-09 03:38:25:064,X,-293511,-5.00,TPOS,-910328,-15.5057,-616817,-10.5063
2025-07-09 03:38:25:065,Y,-837613,-14.27,TPOS_S,-,-,-,-
2025-07-09 03:38:25:190,H,1467997,-43.03,TPOS_S,-,-,-,-
2025-07-09 03:38:25:316,X,-293511,-5.00,TPOS_S,-,-,-,-
2025-07-09 03:38:27:723,V,170050,-4.98,TPOS_E,170585,-5.0000,535,-0.0157
2025-07-09 03:38:28:151,V,170050,-4.98,TPOS,819298,-24.0142,649248,-19.0300
2025-07-09 03:38:28:336,V,170050,-4.98,TPOS_S,-,-,-,-
2025-07-09 03:38:28:539,Z,-3876819,-44.02,TPOS_E,-3875820,-44.0114,999,0.0113
2025-07-09 03:38:28:743,X,-910934,-15.52,TPOS_E,-910328,-15.5057,606,0.0103
2025-07-09 03:38:28:973,Z,-3876819,-44.02,TPOS,-440320,-5.0000,3436499,39.0227
2025-07-09 03:38:28:998,X,-910934,-15.52,TPOS,-293546,-5.0000,617388,10.5160
2025-07-09 03:38:29:165,Z,-3876819,-44.02,TPOS_S,-,-,-,-
2025-07-09 03:38:29:312,X,-910934,-15.52,TPOS_S,-,-,-,-
2025-07-09 03:38:30:116,Y,-293648,-5.00,TPOS_E,-293546,-5.0000,102,0.0017
2025-07-09 03:38:30:542,Y,-293648,-5.00,TPOS,-837016,-14.2570,-543368,-9.2552
2025-07-09 03:38:30:748,Y,-293648,-5.00,TPOS_S,-,-,-,-
2025-07-09 03:38:31:552,V,820316,-24.04,TPOS_E,819298,-24.0142,-1018,0.0298
2025-07-09 03:38:31:957,H,170222,-4.99,TPOS_E,170585,-5.0000,363,-0.0106
2025-07-09 03:38:31:979,V,820316,-24.04,TPOS,170585,-5.0000,-649731,19.0441
2025-07-09 03:38:32:024,H,170222,-4.99,TPOS,1467190,-43.0045,1296968,-38.0151
2025-07-09 03:38:32:168,V,820316,-24.04,TPOS_S,-,-,-,-
2025-07-09 03:38:32:293,H,170222,-4.99,TPOS_S,-,-,-,-
2025-07-09 03:38:33:698,P,-48315,-4.94,TPOS_E,-48924,-5.0000,-609,-0.0622
2025-07-09 03:38:33:902,Y,-837608,-14.27,TPOS_E,-837016,-14.2570,592,0.0101
2025-07-09 03:38:34:127,P,-48315,-4.94,TPOS,-1556529,-159.0748,-1508214,-154.1370
2025-07-09 03:38:34:150,Y,-837608,-14.27,TPOS,-293546,-5.0000,544062,9.2670
2025-07-09 03:38:34:315,P,-48315,-4.94,TPOS_S,-,-,-,-
2025-07-09 03:38:34:400,X,-293481,-5.00,TPOS_E,-293546,-5.0000,-65,-0.0011
2025-07-09 03:38:34:446,Y,-837608,-14.27,TPOS_S,-,-,-,-
2025-07-09 03:38:34:468,X,-293481,-5.00,TPOS,-910328,-15.5057,-616847,-10.5068
2025-07-09 03:38:34:675,X,-293481,-5.00,TPOS_S,-,-,-,-
2025-07-09 03:38:36:280,V,170144,-4.99,TPOS_E,170585,-5.0000,441,-0.0129
2025-07-09 03:38:36:482,R,-97684,-4.99,TPOS_E,-97848,-5.0000,-164,-0.0084
2025-07-09 03:38:36:706,V,170144,-4.99,TPOS,819298,-24.0142,649154,-19.0272
2025-07-09 03:38:36:728,R,-97684,-4.99,TPOS,-2211779,-113.0201,-2114095,-108.0286
2025-07-09 03:38:36:893,V,170144,-4.99,TPOS_S,-,-,-,-
2025-07-09 03:38:37:018,R,-97684,-4.99,TPOS_S,-,-,-,-
2025-07-09 03:38:38:222,X,-910927,-15.52,TPOS_E,-910328,-15.5057,599,0.0102
2025-07-09 03:38:38:647,X,-910927,-15.52,TPOS,-293546,-5.0000,617381,10.5159
2025-07-09 03:38:38:833,X,-910927,-15.52,TPOS_S,-,-,-,-
2025-07-09 03:38:39:239,H,1467992,-43.03,TPOS_E,1467190,-43.0045,-802,0.0235
2025-07-09 03:38:39:444,Y,-293647,-5.00,TPOS_E,-293546,-5.0000,101,0.0017
2025-07-09 03:38:39:668,H,1467992,-43.03,TPOS,170585,-5.0000,-1297407,38.0280
2025-07-09 03:38:39:690,Y,-293647,-5.00,TPOS,-837016,-14.2570,-543369,-9.2552
2025-07-09 03:38:39:860,H,1467992,-43.03,TPOS_S,-,-,-,-
2025-07-09 03:38:39:985,Y,-293647,-5.00,TPOS_S,-,-,-,-
2025-07-09 03:38:40:186,V,820304,-24.04,TPOS_E,819298,-24.0142,-1006,0.0295
2025-07-09 03:38:40:611,V,820304,-24.04,TPOS,170585,-5.0000,-649719,19.0438
2025-07-09 03:38:40:820,V,820304,-24.04,TPOS_S,-,-,-,-
2025-07-09 03:38:42:628,P,-1557210,-159.14,TPOS_E,-1556529,-159.0748,681,0.0696
2025-07-09 03:38:43:057,P,-1557210,-159.14,TPOS,-48924,-5.0000,1508286,154.1444
2025-07-09 03:38:43:079,Y,-837628,-14.27,TPOS_E,-837016,-14.2570,612,0.0104
2025-07-09 03:38:43:145,Y,-837628,-14.27,TPOS,-293546,-5.0000,544082,9.2674
2025-07-09 03:38:43:250,P,-1557210,-159.14,TPOS_S,-,-,-,-
2025-07-09 03:38:43:375,Y,-837628,-14.27,TPOS_S,-,-,-,-
2025-07-09 03:38:43:979,X,-293508,-5.00,TPOS_E,-293546,-5.0000,-38,-0.0006
2025-07-09 03:38:44:405,X,-293508,-5.00,TPOS,-910328,-15.5057,-616820,-10.5063
2025-07-09 03:38:44:590,X,-293508,-5.00,TPOS_S,-,-,-,-
2025-07-09 03:38:44:590,N,-399003,4.98,TPOS_E,-400290,5.0000,-1287,0.0161
2025-07-09 03:38:44:994,V,169956,-4.98,TPOS_E,170585,-5.0000,629,-0.0184
2025-07-09 03:38:45:017,N,-399003,4.98,TPOS,-5084812,63.5140,-4685809,58.5300
2025-07-09 03:38:45:061,V,169956,-4.98,TPOS,819298,-24.0142,649342,-19.0327
2025-07-09 03:38:45:206,N,-399003,4.98,TPOS_S,-,-,-,-
2025-07-09 03:38:45:331,V,169956,-4.98,TPOS_S,-,-,-,-
2025-07-09 03:38:46:335,Z,-439549,-4.99,TPOS_E,-440320,-5.0000,-771,-0.0088
2025-07-09 03:38:46:538,H,170186,-4.99,TPOS_E,170585,-5.0000,399,-0.0117
2025-07-09 03:38:46:765,Z,-439549,-4.99,TPOS,-3875820,-44.0114,-3436271,-39.0202
2025-07-09 03:38:46:788,H,170186,-4.99,TPOS,1467190,-43.0045,1297004,-38.0162
2025-07-09 03:38:46:955,Z,-439549,-4.99,TPOS_S,-,-,-,-
2025-07-09 03:38:47:080,H,170186,-4.99,TPOS_S,-,-,-,-
2025-07-09 03:38:48:083,X,-910922,-15.52,TPOS_E,-910328,-15.5057,594,0.0101
2025-07-09 03:38:48:488,Y,-293623,-5.00,TPOS_E,-293546,-5.0000,77,0.0013
2025-07-09 03:38:48:511,X,-910922,-15.52,TPOS,-293546,-5.0000,617376,10.5158
2025-07-09 03:38:48:512,V,820305,-24.04,TPOS_E,819298,-24.0142,-1007,0.0295
2025-07-09 03:38:48:557,Y,-293623,-5.00,TPOS,-837016,-14.2570,-543393,-9.2556
2025-07-09 03:38:48:580,V,820305,-24.04,TPOS,170585,-5.0000,-649720,19.0438
2025-07-09 03:38:48:705,X,-910922,-15.52,TPOS_S,-,-,-,-
2025-07-09 03:38:48:831,Y,-293623,-5.00,TPOS_S,-,-,-,-
2025-07-09 03:38:48:975,V,820305,-24.04,TPOS_S,-,-,-,-
2025-07-09 03:38:50:580,R,-2212150,-113.04,TPOS_E,-2211779,-113.0201,371,0.0190
2025-07-09 03:38:51:005,R,-2212150,-113.04,TPOS,-97848,-5.0000,2114302,108.0391
2025-07-09 03:38:51:195,R,-2212150,-113.04,TPOS_S,-,-,-,-
2025-07-09 03:38:51:999,P,-48335,-4.94,TPOS_E,-48924,-5.0000,-589,-0.0602
2025-07-09 03:38:51:999,Y,-837621,-14.27,TPOS_E,-837016,-14.2570,605,0.0103
2025-07-09 03:38:52:431,P,-48335,-4.94,TPOS,-1556529,-159.0748,-1508194,-154.1350
2025-07-09 03:38:52:453,Y,-837621,-14.27,TPOS,-293546,-5.0000,544075,9.2673
2025-07-09 03:38:52:617,P,-48335,-4.94,TPOS_S,-,-,-,-
2025-07-09 03:38:52:742,Y,-837621,-14.27,TPOS_S,-,-,-,-
2025-07-09 03:38:53:148,V,170097,-4.99,TPOS_E,170585,-5.0000,488,-0.0143
2025-07-09 03:38:53:572,V,170097,-4.99,TPOS,819298,-24.0142,649201,-19.0286
2025-07-09 03:38:53:777,V,170097,-4.99,TPOS_S,-,-,-,-
2025-07-09 03:38:53:778,X,-293492,-5.00,TPOS_E,-293546,-5.0000,-54,-0.0009
2025-07-09 03:38:53:980,H,1468004,-43.03,TPOS_E,1467190,-43.0045,-814,0.0239
2025-07-09 03:38:54:203,X,-293492,-5.00,TPOS,-910328,-15.5057,-616836,-10.5066
2025-07-09 03:38:54:227,H,1468004,-43.03,TPOS,170585,-5.0000,-1297419,38.0283
2025-07-09 03:38:54:392,X,-293492,-5.00,TPOS_S,-,-,-,-
2025-07-09 03:38:54:517,H,1468004,-43.03,TPOS_S,-,-,-,-
2025-07-09 03:38:57:128,V,820267,-24.04,TPOS_E,819298,-24.0142,-969,0.0284
2025-07-09 03:38:57:555,V,820267,-24.04,TPOS,170585,-5.0000,-649682,19.0427
2025-07-09 03:38:57:740,Y,-293620,-5.00,TPOS_E,-293546,-5.0000,74,0.0013
2025-07-09 03:38:57:741,V,820267,-24.04,TPOS_S,-,-,-,-
2025-07-09 03:38:57:943,X,-910938,-15.52,TPOS_E,-910328,-15.5057,610,0.0104
2025-07-09 03:38:58:167,Y,-293620,-5.00,TPOS,-837016,-14.2570,-543396,-9.2557
2025-07-09 03:38:58:190,X,-910938,-15.52,TPOS,-293546,-5.0000,617392,10.5161
2025-07-09 03:38:58:356,Y,-293620,-5.00,TPOS_S,-,-,-,-
2025-07-09 03:38:58:482,X,-910938,-15.52,TPOS_S,-,-,-,-
2025-07-09 03:39:00:890,P,-1557177,-159.14,TPOS_E,-1556529,-159.0748,648,0.0662
2025-07-09 03:39:01:295,H,170178,-4.99,TPOS_E,170585,-5.0000,407,-0.0119
2025-07-09 03:39:01:319,P,-1557177,-159.14,TPOS,-48924,-5.0000,1508253,154.1410
2025-07-09 03:39:01:361,H,170178,-4.99,TPOS,1467190,-43.0045,1297012,-38.0164
2025-07-09 03:39:01:444,Y,-837623,-14.27,TPOS_E,-837016,-14.2570,607,0.0103
2025-07-09 03:39:01:510,Y,-837623,-14.27,TPOS,-293546,-5.0000,544077,9.2673
2025-07-09 03:39:01:511,P,-1557177,-159.14,TPOS_S,-,-,-,-
2025-07-09 03:39:01:656,H,170178,-4.99,TPOS_S,-,-,-,-
2025-07-09 03:39:01:759,V,169908,-4.98,TPOS_E,170585,-5.0000,677,-0.0198
2025-07-09 03:39:01:781,Y,-837623,-14.27,TPOS_S,-,-,-,-
2025-07-09 03:39:02:005,V,169908,-4.98,TPOS,819298,-24.0142,649390,-19.0341
2025-07-09 03:39:02:211,V,169908,-4.98,TPOS_S,-,-,-,-
2025-07-09 03:39:03:618,X,-293500,-5.00,TPOS_E,-293546,-5.0000,-46,-0.0008
2025-07-09 03:39:04:044,X,-293500,-5.00,TPOS,-910328,-15.5057,-616828,-10.5065
2025-07-09 03:39:04:230,X,-293500,-5.00,TPOS_S,-,-,-,-
2025-07-09 03:39:04:633,Z,-3876788,-44.02,TPOS_E,-3875820,-44.0114,968,0.0110
2025-07-09 03:39:05:057,Z,-3876788,-44.02,TPOS,-440320,-5.0000,3436468,39.0224
2025-07-09 03:39:05:250,Z,-3876788,-44.02,TPOS_S,-,-,-,-
2025-07-09 03:39:05:452,V,820273,-24.04,TPOS_E,819298,-24.0142,-975,0.0286
2025-07-09 03:39:05:876,V,820273,-24.04,TPOS,170585,-5.0000,-649688,19.0429
2025-07-09 03:39:06:061,V,820273,-24.04,TPOS_S,-,-,-,-
2025-07-09 03:39:06:463,N,-5086066,63.53,TPOS_E,-5084812,63.5140,1254,-0.0157
2025-07-09 03:39:06:665,R,-97669,-4.99,TPOS_E,-97848,-5.0000,-179,-0.0091
2025-07-09 03:39:06:874,Y,-293610,-5.00,TPOS_E,-293546,-5.0000,64,0.0011
2025-07-09 03:39:06:897,N,-5086066,63.53,TPOS,-400290,5.0000,4685776,-58.5296
2025-07-09 03:39:06:920,R,-97669,-4.99,TPOS,-2211779,-113.0201,-2114110,-108.0293
2025-07-09 03:39:06:943,Y,-293610,-5.00,TPOS,-837016,-14.2570,-543406,-9.2559
2025-07-09 03:39:07:073,N,-5086066,63.53,TPOS_S,-,-,-,-
2025-07-09 03:39:07:222,R,-97669,-4.99,TPOS_S,-,-,-,-
2025-07-09 03:39:07:348,Y,-293610,-5.00,TPOS_S,-,-,-,-
2025-07-09 03:39:07:750,X,-910932,-15.52,TPOS_E,-910328,-15.5057,604,0.0103
2025-07-09 03:39:08:175,X,-910932,-15.52,TPOS,-293546,-5.0000,617386,10.5160
2025-07-09 03:39:08:364,X,-910932,-15.52,TPOS_S,-,-,-,-
2025-07-09 03:39:08:568,H,1467981,-43.03,TPOS_E,1467190,-43.0045,-791,0.0232
2025-07-09 03:39:08:996,H,1467981,-43.03,TPOS,170585,-5.0000,-1297396,38.0277
2025-07-09 03:39:09:187,H,1467981,-43.03,TPOS_S,-,-,-,-
2025-07-09 03:39:10:192,V,170173,-4.99,TPOS_E,170585,-5.0000,412,-0.0121
2025-07-09 03:39:10:193,P,-48354,-4.94,TPOS_E,-48924,-5.0000,-570,-0.0583
2025-07-09 03:39:10:397,Y,-837641,-14.27,TPOS_E,-837016,-14.2570,625,0.0106
2025-07-09 03:39:10:623,P,-48354,-4.94,TPOS,-1556529,-159.0748,-1508175,-154.1331
2025-07-09 03:39:10:645,V,170173,-4.99,TPOS,819298,-24.0142,649125,-19.0263
2025-07-09 03:39:10:666,Y,-837641,-14.27,TPOS,-293546,-5.0000,544095,9.2676
2025-07-09 03:39:10:810,P,-48354,-4.94,TPOS_S,-,-,-,-
2025-07-09 03:39:10:956,V,170173,-4.99,TPOS_S,-,-,-,-
2025-07-09 03:39:11:060,Y,-837641,-14.27,TPOS_S,-,-,-,-
2025-07-09 03:39:13:470,X,-293498,-5.00,TPOS_E,-293546,-5.0000,-48,-0.0008
2025-07-09 03:39:13:897,X,-293498,-5.00,TPOS,-910328,-15.5057,-616830,-10.5065
2025-07-09 03:39:14:102,X,-293498,-5.00,TPOS_S,-,-,-,-
2025-07-09 03:39:14:306,V,820292,-24.04,TPOS_E,819298,-24.0142,-994,0.0291
2025-07-09 03:39:14:732,V,820292,-24.04,TPOS,170585,-5.0000,-649707,19.0434
2025-07-09 03:39:14:917,V,820292,-24.04,TPOS_S,-,-,-,-
2025-07-09 03:39:15:923,H,170210,-4.99,TPOS_E,170585,-5.0000,375,-0.0110
2025-07-09 03:39:16:128,Y,-293621,-5.00,TPOS_E,-293546,-5.0000,75,0.0013
2025-07-09 03:39:16:352,H,170210,-4.99,TPOS,1467190,-43.0045,1296980,-38.0155
2025-07-09 03:39:16:375,Y,-293621,-5.00,TPOS,-837016,-14.2570,-543395,-9.2557
2025-07-09 03:39:16:541,H,170210,-4.99,TPOS_S,-,-,-,-
2025-07-09 03:39:16:667,Y,-293621,-5.00,TPOS_S,-,-,-,-
2025-07-09 03:39:17:473,X,-910924,-15.52,TPOS_E,-910328,-15.5057,596,0.0102
2025-07-09 03:39:17:899,X,-910924,-15.52,TPOS,-293546,-5.0000,617378,10.5158
2025-07-09 03:39:18:085,X,-910924,-15.52,TPOS_S,-,-,-,-
2025-07-09 03:39:19:090,V,170070,-4.98,TPOS_E,170585,-5.0000,515,-0.0151
2025-07-09 03:39:19:091,P,-1557313,-159.15,TPOS_E,-1556529,-159.0748,784,0.0801
2025-07-09 03:39:19:518,P,-1557313,-159.15,TPOS,-48924,-5.0000,1508389,154.1549
2025-07-09 03:39:19:540,V,170070,-4.98,TPOS,819298,-24.0142,649228,-19.0294
2025-07-09 03:39:19:704,P,-1557313,-159.15,TPOS_S,-,-,-,-
2025-07-09 03:39:19:727,Y,-837630,-14.27,TPOS_E,-837016,-14.2570,614,0.0105
2025-07-09 03:39:19:797,Y,-837630,-14.27,TPOS,-293546,-5.0000,544084,9.2674
2025-07-09 03:39:19:842,V,170070,-4.98,TPOS_S,-,-,-,-
2025-07-09 03:39:19:989,Y,-837630,-14.27,TPOS_S,-,-,-,-
2025-07-09 03:39:20:798,R,-2212135,-113.04,TPOS_E,-2211779,-113.0201,356,0.0182
2025-07-09 03:39:21:224,R,-2212135,-113.04,TPOS,-97848,-5.0000,2114287,108.0384
2025-07-09 03:39:21:409,R,-2212135,-113.04,TPOS_S,-,-,-,-
2025-07-09 03:39:22:413,Z,-439552,-4.99,TPOS_E,-440320,-5.0000,-768,-0.0087
2025-07-09 03:39:22:838,Z,-439552,-4.99,TPOS,-3875820,-44.0114,-3436268,-39.0201
2025-07-09 03:39:23:023,Z,-439552,-4.99,TPOS_S,-,-,-,-
2025-07-09 03:39:23:225,V,820322,-24.04,TPOS_E,819298,-24.0142,-1024,0.0300
2025-07-09 03:39:23:225,X,-293470,-5.00,TPOS_E,-293546,-5.0000,-76,-0.0013
2025-07-09 03:39:23:429,H,1467980,-43.03,TPOS_E,1467190,-43.0045,-790,0.0232
2025-07-09 03:39:23:655,X,-293470,-5.00,TPOS,-910328,-15.5057,-616858,-10.5070
2025-07-09 03:39:23:678,V,820322,-24.04,TPOS,170585,-5.0000,-649737,19.0443
2025-07-09 03:39:23:700,H,1467980,-43.03,TPOS,170585,-5.0000,-1297395,38.0276
2025-07-09 03:39:23:844,X,-293470,-5.00,TPOS_S,-,-,-,-
2025-07-09 03:39:23:969,V,820322,-24.04,TPOS_S,-,-,-,-
2025-07-09 03:39:24:124,H,1467980,-43.03,TPOS_S,-,-,-,-
2025-07-09 03:39:25:129,Y,-293598,-5.00,TPOS_E,-293546,-5.0000,52,0.0009
